1.133604069232586387e+00 -3.330449883969650138e+00 0.000000000000000000e+00
1.270550094763114979e+00 -3.411384448078464526e+00 0.000000000000000000e+00
1.409437140534786082e+00 -3.492769654970331317e+00 0.000000000000000000e+00
1.550265035795360458e+00 -3.575443227013083369e+00 0.000000000000000000e+00
1.693091931130863870e+00 -3.658622094689426341e+00 0.000000000000000000e+00
1.837945330340160943e+00 -3.742210006140485046e+00 0.000000000000000000e+00
1.984818049227673020e+00 -3.826340378159067690e+00 0.000000000000000000e+00
2.134846063017945550e+00 -3.913521214555993222e+00 0.000000000000000000e+00
2.296970478553211237e+00 -4.020361394148640244e+00 0.000000000000000000e+00
2.468673320485835099e+00 -4.143136411587454049e+00 0.000000000000000000e+00
2.648869688239818831e+00 -4.277099338281830754e+00 0.000000000000000000e+00
2.838192500711998356e+00 -4.419934696462192392e+00 0.000000000000000000e+00
3.030985562547554579e+00 -4.565427192957666414e+00 0.000000000000000000e+00
3.227304677015967904e+00 -4.708730079625378373e+00 0.000000000000000000e+00
3.427196487274275505e+00 -4.847306732969581589e+00 0.000000000000000000e+00
-1.522479899770141643e+00 -2.969999994344553862e+00 0.000000000000000000e+00
-1.304326047753768147e+00 -2.992300825028648692e+00 0.000000000000000000e+00
-1.122705885301003903e+00 -3.018160494341213695e+00 0.000000000000000000e+00
-9.455317094615487417e-01 -3.045475991630050672e+00 0.000000000000000000e+00
-7.647037386799798719e-01 -3.073964918422803283e+00 0.000000000000000000e+00
-5.802699669803300653e-01 -3.103128209298781748e+00 0.000000000000000000e+00
-3.919647910026213822e-01 -3.134609407503364142e+00 0.000000000000000000e+00
-1.966893652729853892e-01 -3.177923337475015320e+00 0.000000000000000000e+00
1.524573334371691347e-03 -3.224928088057575248e+00 0.000000000000000000e+00
2.014808837290606724e-01 -3.272213671431377868e+00 0.000000000000000000e+00
4.011949235964227256e-01 -3.321518294439206098e+00 0.000000000000000000e+00
5.848927005586710415e-01 -3.383126094089241143e+00 0.000000000000000000e+00
7.514582250735529767e-01 -3.454300670625702452e+00 0.000000000000000000e+00
9.056368193553780976e-01 -3.531206238151465726e+00 0.000000000000000000e+00
1.054105164614422829e+00 -3.612646300899553076e+00 0.000000000000000000e+00
1.200406557215752956e+00 -3.697970178365317828e+00 0.000000000000000000e+00
1.348260788949511291e+00 -3.784235646984843271e+00 0.000000000000000000e+00
1.498202167830780196e+00 -3.870877584428646934e+00 0.000000000000000000e+00
1.650255603061235199e+00 -3.957899289861932957e+00 0.000000000000000000e+00
1.804446254000303451e+00 -4.045304089361721367e+00 0.000000000000000000e+00
1.960799532179586135e+00 -4.133095336105472306e+00 0.000000000000000000e+00
2.119341103328454601e+00 -4.221276410560637515e+00 0.000000000000000000e+00
2.281246112997579178e+00 -4.312153828824090596e+00 0.000000000000000000e+00
2.454283820930992732e+00 -4.420928560960589060e+00 0.000000000000000000e+00
2.635584811164402019e+00 -4.543817096458124816e+00 0.000000000000000000e+00
2.824909365357938018e+00 -4.676182615089500061e+00 0.000000000000000000e+00
3.023263774642747315e+00 -4.816414838551152044e+00 0.000000000000000000e+00
3.225156150019802936e+00 -4.959533738954815085e+00 0.000000000000000000e+00
3.431889949319277378e+00 -5.099992787047984422e+00 0.000000000000000000e+00
3.641804173895909713e+00 -5.231517303072826586e+00 0.000000000000000000e+00
-1.676589643053759904e+00 -3.235637832657907609e+00 0.000000000000000000e+00
-1.427444192170991055e+00 -3.265899511807025757e+00 0.000000000000000000e+00
-1.218259687240271782e+00 -3.302206391461019575e+00 0.000000000000000000e+00
-1.023684039881233243e+00 -3.347638880595875222e+00 0.000000000000000000e+00
-8.252689465652416345e-01 -3.396657459932355572e+00 0.000000000000000000e+00
-6.250977370017728463e-01 -3.445971790129544132e+00 0.000000000000000000e+00
-4.231563890230163327e-01 -3.495582265044070880e+00 0.000000000000000000e+00
-2.194307881492606749e-01 -3.545489269220582162e+00 0.000000000000000000e+00
-1.390672717348229170e-02 -3.595693177792896655e+00 0.000000000000000000e+00
1.934300942542663548e-01 -3.646194356384833579e+00 0.000000000000000000e+00
4.006413757711175805e-01 -3.698670304113931273e+00 0.000000000000000000e+00
5.945384888243342436e-01 -3.761776271640533853e+00 0.000000000000000000e+00
7.731536171440800409e-01 -3.833830337188427251e+00 0.000000000000000000e+00
9.402219820510847592e-01 -3.911591513405388465e+00 0.000000000000000000e+00
1.101340826774114490e+00 -3.993927112151478553e+00 0.000000000000000000e+00
1.259496572137088322e+00 -4.080503604693147324e+00 0.000000000000000000e+00
1.418287918501588196e+00 -4.169875924178640503e+00 0.000000000000000000e+00
1.579311004643500160e+00 -4.259651434078713272e+00 0.000000000000000000e+00
1.742592386334606669e+00 -4.349833658964880279e+00 0.000000000000000000e+00
1.908158884902425134e+00 -4.440426152040119590e+00 0.000000000000000000e+00
2.076037589349210233e+00 -4.531432495337766042e+00 0.000000000000000000e+00
2.246255858482372414e+00 -4.622856299921338952e+00 0.000000000000000000e+00
2.419908517041720053e+00 -4.716913073089094688e+00 0.000000000000000000e+00
2.603583498059907075e+00 -4.826948168856840304e+00 0.000000000000000000e+00
2.794304037775797056e+00 -4.948896841568025451e+00 0.000000000000000000e+00
2.993883670526624741e+00 -5.080750741660246206e+00 0.000000000000000000e+00
3.200618553011853606e+00 -5.218596979300638594e+00 0.000000000000000000e+00
3.412383059717790879e+00 -5.359134703311281278e+00 0.000000000000000000e+00
3.627650406248841719e+00 -5.497016540633412163e+00 0.000000000000000000e+00
3.848935717291324110e+00 -5.627900220712321655e+00 0.000000000000000000e+00
-1.809866308432463766e+00 -3.552224162541938401e+00 0.000000000000000000e+00
-1.523990438475371967e+00 -3.601220216015037945e+00 0.000000000000000000e+00
-1.286122747368093400e+00 -3.650626130352083720e+00 0.000000000000000000e+00
-1.077442239948031233e+00 -3.702225440184035321e+00 0.000000000000000000e+00
-8.720426179111605558e-01 -3.754374080402696379e+00 0.000000000000000000e+00
-6.648194810337362259e-01 -3.806834739848199867e+00 0.000000000000000000e+00
-4.557582845327843302e-01 -3.859607857018108046e+00 0.000000000000000000e+00
-2.448443885708572187e-01 -3.912693860970153814e+00 0.000000000000000000e+00
-3.206305783965021639e-02 -3.966093171222780711e+00 0.000000000000000000e+00
1.826005388564060361e-01 -4.019806197655399593e+00 0.000000000000000000e+00
3.972557001816984235e-01 -4.075450248858495605e+00 0.000000000000000000e+00
6.007588727718262689e-01 -4.140347172470972836e+00 0.000000000000000000e+00
7.903917093779920799e-01 -4.213700793152492352e+00 0.000000000000000000e+00
9.698757827867219294e-01 -4.292550910713414325e+00 0.000000000000000000e+00
1.142713785019829675e+00 -4.375873524376062029e+00 0.000000000000000000e+00
1.313081469009136137e+00 -4.463248510023683835e+00 0.000000000000000000e+00
1.483152683740734057e+00 -4.554657448419085597e+00 0.000000000000000000e+00
1.655160776209309015e+00 -4.647553780857389683e+00 0.000000000000000000e+00
1.829571709024560011e+00 -4.740883587356371720e+00 0.000000000000000000e+00
2.006413937808792625e+00 -4.834650645540109259e+00 0.000000000000000000e+00
2.185716200942521503e+00 -4.928858763555497902e+00 0.000000000000000000e+00
2.367507521793873249e+00 -5.023511780281872063e+00 0.000000000000000000e+00
2.552805321999600974e+00 -5.120734810275415327e+00 0.000000000000000000e+00
2.747128230729643406e+00 -5.232141264204754449e+00 0.000000000000000000e+00
2.948011555206110579e+00 -5.354268549663759202e+00 0.000000000000000000e+00
3.157192944533121270e+00 -5.485234425830276983e+00 0.000000000000000000e+00
3.372276559435191778e+00 -5.621367459841042802e+00 0.000000000000000000e+00
3.595755686152795949e+00 -5.761453088822054980e+00 0.000000000000000000e+00
3.817672085170117580e+00 -5.898219351059506010e+00 0.000000000000000000e+00
4.050185861779460161e+00 -6.028033150747607039e+00 0.000000000000000000e+00
-1.920239441839133754e+00 -3.895087190729891624e+00 0.000000000000000000e+00
-1.618703383696714404e+00 -3.949444307550590505e+00 0.000000000000000000e+00
-1.358963813557101163e+00 -4.002044558106747196e+00 0.000000000000000000e+00
-1.133658925158267383e+00 -4.056465220288373530e+00 0.000000000000000000e+00
-9.213239216339372817e-01 -4.111740114793565049e+00 0.000000000000000000e+00
-7.070988313029324956e-01 -4.167343300761996439e+00 0.000000000000000000e+00
-4.909685987561669407e-01 -4.223275262318263223e+00 0.000000000000000000e+00
-2.729180709373314473e-01 -4.279536474041643501e+00 0.000000000000000000e+00
-5.293199672710598158e-02 -4.336127400866359061e+00 0.000000000000000000e+00
1.690049734724573538e-01 -4.393048497981568268e+00 0.000000000000000000e+00
3.910509817531693244e-01 -4.451857400223255823e+00 0.000000000000000000e+00
6.032835001263893160e-01 -4.518961733495959088e+00 0.000000000000000000e+00
8.037363924335572118e-01 -4.593680546328386960e+00 0.000000000000000000e+00
9.950039694838116455e-01 -4.673647852856552376e+00 0.000000000000000000e+00
1.179658770000092449e+00 -4.757685581243700668e+00 0.000000000000000000e+00
1.361698869772266285e+00 -4.846299589287226262e+00 0.000000000000000000e+00
1.542883677831722311e+00 -4.938583261319377193e+00 0.000000000000000000e+00
1.725780719977120015e+00 -5.034587728324058986e+00 0.000000000000000000e+00
1.911223466778322999e+00 -5.131052241784343160e+00 0.000000000000000000e+00
2.099241980766735516e+00 -5.227980801064926020e+00 0.000000000000000000e+00
2.289866621902020061e+00 -5.325377437708798567e+00 0.000000000000000000e+00
2.483128049894761880e+00 -5.423246215656174485e+00 0.000000000000000000e+00
2.679969169827123743e+00 -5.523622469116148181e+00 0.000000000000000000e+00
2.884946235330888786e+00 -5.636510491154944624e+00 0.000000000000000000e+00
3.096549506620907888e+00 -5.759744062135361276e+00 0.000000000000000000e+00
3.315244244448948940e+00 -5.890366278590294158e+00 0.000000000000000000e+00
3.539690980927201913e+00 -6.025600949080392787e+00 0.000000000000000000e+00
3.773045265471054677e+00 -6.164756582679461694e+00 0.000000000000000000e+00
4.006264344677377132e+00 -6.300674214520202376e+00 0.000000000000000000e+00
4.244042134547291845e+00 -6.430295738159961694e+00 0.000000000000000000e+00
-2.028773078741786140e+00 -4.236825695935944047e+00 0.000000000000000000e+00
-1.714298627607801606e+00 -4.296343699768156554e+00 0.000000000000000000e+00
-1.440739504413565575e+00 -4.353045035942321839e+00 0.000000000000000000e+00
-1.196079157896929201e+00 -4.410421808221121509e+00 0.000000000000000000e+00
-9.731017496067797534e-01 -4.468755013094861006e+00 0.000000000000000000e+00
-7.519243772179234897e-01 -4.527496897158853173e+00 0.000000000000000000e+00
-5.287756114863055856e-01 -4.586583878635131839e+00 0.000000000000000000e+00
-3.036397981271173330e-01 -4.646016478608454570e+00 0.000000000000000000e+00
-7.650118234905980974e-02 -4.705795208434885524e+00 0.000000000000000000e+00
1.526560915589526002e-01 -4.765920569641858506e+00 0.000000000000000000e+00
3.820402409400187604e-01 -4.827891039646446281e+00 0.000000000000000000e+00
6.029270773131407690e-01 -4.897253451791090839e+00 0.000000000000000000e+00
8.139639759511754225e-01 -4.973429569865115418e+00 0.000000000000000000e+00
1.015571879429408408e+00 -5.055053646879010820e+00 0.000000000000000000e+00
1.211455680676904567e+00 -5.140489834608498398e+00 0.000000000000000000e+00
1.404803843576299949e+00 -5.230011654748021321e+00 0.000000000000000000e+00
1.597388695100842693e+00 -5.323389739323743264e+00 0.000000000000000000e+00
1.791199918747498510e+00 -5.420756366477234245e+00 0.000000000000000000e+00
1.987577396531554630e+00 -5.520342775093918242e+00 0.000000000000000000e+00
2.186673418945336955e+00 -5.620419835564584687e+00 0.000000000000000000e+00
2.388519940019283805e+00 -5.720991800135490024e+00 0.000000000000000000e+00
2.593149227884644858e+00 -5.822062955077917046e+00 0.000000000000000000e+00
2.801432526710962101e+00 -5.925579463010373082e+00 0.000000000000000000e+00
3.017065610701183509e+00 -6.040058484745371103e+00 0.000000000000000000e+00
3.239244277364762503e+00 -6.164450037594043863e+00 0.000000000000000000e+00
3.467850627158403753e+00 -6.295383841521775992e+00 0.000000000000000000e+00
3.702434139998960649e+00 -6.430501682557041576e+00 0.000000000000000000e+00
3.944185191539333335e+00 -6.568400585194839714e+00 0.000000000000000000e+00
4.190955029884018579e+00 -6.705874598725702462e+00 0.000000000000000000e+00
4.433251148552770360e+00 -6.835956089828982840e+00 0.000000000000000000e+00
-2.137850548836612408e+00 -4.577463018731096511e+00 0.000000000000000000e+00
-1.813855108874839805e+00 -4.641540706874999422e+00 0.000000000000000000e+00
-1.524111063737971561e+00 -4.703000414095418691e+00 0.000000000000000000e+00
-1.265207706691403367e+00 -4.763916792795750865e+00 0.000000000000000000e+00
-1.027365046343009070e+00 -4.825418233153595082e+00 0.000000000000000000e+00
-7.992847626206347478e-01 -4.887294961486307265e+00 0.000000000000000000e+00
-5.691676587969385359e-01 -4.949533112131677903e+00 0.000000000000000000e+00
-3.369975912019155251e-01 -5.012133253639644792e+00 0.000000000000000000e+00
-1.027583133615630751e-01 -5.075095944769413947e+00 0.000000000000000000e+00
1.335665244115871175e-01 -5.138421734389898354e+00 0.000000000000000000e+00
3.702364340577214974e-01 -5.203550458386720479e+00 0.000000000000000000e+00
5.997017554404154849e-01 -5.275221274006769434e+00 0.000000000000000000e+00
8.198781526811307341e-01 -5.353524676594080489e+00 0.000000000000000000e+00
1.032847803385985364e+00 -5.436267808860505646e+00 0.000000000000000000e+00
1.239386979228525920e+00 -5.523234781057505316e+00 0.000000000000000000e+00
1.443336797871959565e+00 -5.613771412894697832e+00 0.000000000000000000e+00
1.647288332212458073e+00 -5.708211586816791971e+00 0.000000000000000000e+00
1.851447301488919006e+00 -5.806062771820978519e+00 0.000000000000000000e+00
2.058663077349003334e+00 -5.908758326295794561e+00 0.000000000000000000e+00
2.268738495501218200e+00 -6.011970951806278052e+00 0.000000000000000000e+00
2.481707076826618064e+00 -6.115705118633580462e+00 0.000000000000000000e+00
2.697602670249186652e+00 -6.219965332675116088e+00 0.000000000000000000e+00
2.917227684012311695e+00 -6.326609190099816260e+00 0.000000000000000000e+00
3.143682907518564384e+00 -6.443288457520193191e+00 0.000000000000000000e+00
3.376122414541771644e+00 -6.568388883464524319e+00 0.000000000000000000e+00
3.614910768962680709e+00 -6.700019348082549620e+00 0.000000000000000000e+00
3.859495252534568266e+00 -6.835318775366122424e+00 0.000000000000000000e+00
4.109588269194633270e+00 -6.972639088394625873e+00 0.000000000000000000e+00
4.369445630201874486e+00 -7.111672299576592415e+00 0.000000000000000000e+00
4.623199035818121416e+00 -7.241282020958184518e+00 0.000000000000000000e+00
-2.247510108526015848e+00 -4.916947669031894286e+00 0.000000000000000000e+00
-1.912066963449502000e+00 -4.985561093345346251e+00 0.000000000000000000e+00
-1.613355045756918793e+00 -5.051674871778898179e+00 0.000000000000000000e+00
-1.340201149459007368e+00 -5.116643173095047459e+00 0.000000000000000000e+00
-1.086961881370742899e+00 -5.181660004723247503e+00 0.000000000000000000e+00
-8.491686855144763291e-01 -5.246736934296707844e+00 0.000000000000000000e+00
-6.121331327596041261e-01 -5.312122377386121919e+00 0.000000000000000000e+00
-3.729795291125813650e-01 -5.377886186840431293e+00 0.000000000000000000e+00
-1.316911482576840764e-01 -5.444028969778818450e+00 0.000000000000000000e+00
1.117488414831796228e-01 -5.510551323389878853e+00 0.000000000000000000e+00
3.556524536125471037e-01 -5.578834957456070498e+00 0.000000000000000000e+00
5.936196325338802815e-01 -5.652864156421319564e+00 0.000000000000000000e+00
8.227017528829840831e-01 -5.733386691357572396e+00 0.000000000000000000e+00
1.045403896400598276e+00 -5.817972758676720701e+00 0.000000000000000000e+00
1.263016491049181234e+00 -5.906148075665049291e+00 0.000000000000000000e+00
1.477438664393741607e+00 -5.997823053626811785e+00 0.000000000000000000e+00
1.691946887348118489e+00 -6.093695229374732847e+00 0.000000000000000000e+00
1.907045618515810448e+00 -6.193133509124991498e+00 0.000000000000000000e+00
2.124509931260673223e+00 -6.296302020634269248e+00 0.000000000000000000e+00
2.345467292439680218e+00 -6.402637338444423065e+00 0.000000000000000000e+00
