1.085780942959236217e+00 -3.357785573885062824e+00 0.000000000000000000e+00
1.233586247059091923e+00 -3.433122058857100534e+00 0.000000000000000000e+00
1.384697177666493806e+00 -3.513318432198206054e+00 0.000000000000000000e+00
1.539102147972878587e+00 -3.598408028938395731e+00 0.000000000000000000e+00
1.696783814903240817e+00 -3.688417784868986526e+00 0.000000000000000000e+00
1.857722297350428153e+00 -3.783370313887441494e+00 0.000000000000000000e+00
2.021893599442407208e+00 -3.883281800528605388e+00 0.000000000000000000e+00
2.189304778686100850e+00 -3.988184520878155670e+00 0.000000000000000000e+00
2.361333311057970175e+00 -4.098940528280637707e+00 0.000000000000000000e+00
2.540412669754738229e+00 -4.216728898232863010e+00 0.000000000000000000e+00
2.728700125406403831e+00 -4.341808384582724223e+00 0.000000000000000000e+00
2.929145799001993122e+00 -4.474079708450250159e+00 0.000000000000000000e+00
3.145106386619329175e+00 -4.613512899893659203e+00 0.000000000000000000e+00
3.375253409799934268e+00 -4.758768732324445416e+00 0.000000000000000000e+00
3.598548443070749503e+00 -4.900796643284079934e+00 0.000000000000000000e+00
-1.854352738745344453e+00 -2.958294227283075006e+00 0.000000000000000000e+00
-1.577978580189562940e+00 -2.988700426847568536e+00 0.000000000000000000e+00
-1.313179792057590500e+00 -3.020513160515599704e+00 0.000000000000000000e+00
-1.060695462334878103e+00 -3.056285668379889131e+00 0.000000000000000000e+00
-8.205745203771975804e-01 -3.095844914711422646e+00 0.000000000000000000e+00
-5.927063174477996688e-01 -3.138865753735050390e+00 0.000000000000000000e+00
-3.769001061508883144e-01 -3.185025173081050376e+00 0.000000000000000000e+00
-1.729190768024159164e-01 -3.233853825138822469e+00 0.000000000000000000e+00
1.957364714192295213e-02 -3.284953337641040250e+00 0.000000000000000000e+00
2.009119113329039807e-01 -3.338110656433103784e+00 0.000000000000000000e+00
3.714309288411775656e-01 -3.393156761549759537e+00 0.000000000000000000e+00
5.330232054098562600e-01 -3.450453618902225905e+00 0.000000000000000000e+00
6.894162028864034841e-01 -3.510892124728589359e+00 0.000000000000000000e+00
8.439544931692284369e-01 -3.575257399936690561e+00 0.000000000000000000e+00
9.991702511897468941e-01 -3.644105686655148002e+00 0.000000000000000000e+00
1.156813588975658336e+00 -3.717788398304073816e+00 0.000000000000000000e+00
1.317722537064697663e+00 -3.796481715491808906e+00 0.000000000000000000e+00
1.481898783643715412e+00 -3.880210942861395118e+00 0.000000000000000000e+00
1.649315465409277204e+00 -3.968990393973190756e+00 0.000000000000000000e+00
1.819941697182156704e+00 -4.062827522352549181e+00 0.000000000000000000e+00
1.993742533177775389e+00 -4.161722574842274369e+00 0.000000000000000000e+00
2.170678940246713040e+00 -4.265668265110331703e+00 0.000000000000000000e+00
2.350741745707054520e+00 -4.374669266335605045e+00 0.000000000000000000e+00
2.535108797452180873e+00 -4.489364818527633361e+00 0.000000000000000000e+00
2.725860741602383897e+00 -4.610535122406018260e+00 0.000000000000000000e+00
2.924893488798351093e+00 -4.738193593753827315e+00 0.000000000000000000e+00
3.134510217226632367e+00 -4.872025711895744848e+00 0.000000000000000000e+00
3.356925365139150408e+00 -5.011678349202296268e+00 0.000000000000000000e+00
3.589577789014698261e+00 -5.155709048648059678e+00 0.000000000000000000e+00
3.811303805581834681e+00 -5.295800967161468087e+00 0.000000000000000000e+00
-1.967344104304499020e+00 -3.249701351462577215e+00 0.000000000000000000e+00
-1.680679980441821098e+00 -3.289747206842233762e+00 0.000000000000000000e+00
-1.405939473484272728e+00 -3.329544547854560221e+00 0.000000000000000000e+00
-1.143557236963997248e+00 -3.372488180762976295e+00 0.000000000000000000e+00
-8.936728480475937264e-01 -3.418614245751022462e+00 0.000000000000000000e+00
-6.558714777191942957e-01 -3.467491480641104129e+00 0.000000000000000000e+00
-4.296312482894241169e-01 -3.518832758435542996e+00 0.000000000000000000e+00
-2.144991249895459862e-01 -3.572383112952139061e+00 0.000000000000000000e+00
-1.008414508767151857e-02 -3.627915989801897556e+00 0.000000000000000000e+00
1.839484229524605274e-01 -3.685230040132640994e+00 0.000000000000000000e+00
3.679354857828278647e-01 -3.744168149646123656e+00 0.000000000000000000e+00
5.435436696980866511e-01 -3.805113182684253470e+00 0.000000000000000000e+00
7.140091971492291689e-01 -3.868976605059843976e+00 0.000000000000000000e+00
8.823368522403906011e-01 -3.936599196526602729e+00 0.000000000000000000e+00
1.050800114094798454e+00 -4.008592995705269502e+00 0.000000000000000000e+00
1.221110788285534099e+00 -4.085399148015961934e+00 0.000000000000000000e+00
1.394398649120189182e+00 -4.167303885123046392e+00 0.000000000000000000e+00
1.570886499561419125e+00 -4.254372175507700859e+00 0.000000000000000000e+00
1.750534092411862641e+00 -4.346596707952874006e+00 0.000000000000000000e+00
1.933297063223729628e+00 -4.443962171852925636e+00 0.000000000000000000e+00
2.119126928326765302e+00 -4.546444959757327986e+00 0.000000000000000000e+00
2.307971094971505099e+00 -4.654012892943613089e+00 0.000000000000000000e+00
2.499804434377883133e+00 -4.766641422182672727e+00 0.000000000000000000e+00
2.695639031382064399e+00 -4.884787477970740532e+00 0.000000000000000000e+00
2.897242967746657349e+00 -5.008932954775996649e+00 0.000000000000000000e+00
3.106247340982625449e+00 -5.138906638732480658e+00 0.000000000000000000e+00
3.324450685128851113e+00 -5.274261381223585232e+00 0.000000000000000000e+00
3.553108619781836897e+00 -5.414444197962283489e+00 0.000000000000000000e+00
3.789639767737312148e+00 -5.558161306582322325e+00 0.000000000000000000e+00
4.018546182843516057e+00 -5.700506059555569216e+00 0.000000000000000000e+00
-2.072291632625177016e+00 -3.550784970783912087e+00 0.000000000000000000e+00
-1.777217357933360109e+00 -3.600190245433570801e+00 0.000000000000000000e+00
-1.494917912183724606e+00 -3.647562857926923474e+00 0.000000000000000000e+00
-1.224713172595691013e+00 -3.696618942846778388e+00 0.000000000000000000e+00
-9.664118680981635956e-01 -3.748387101682525646e+00 0.000000000000000000e+00
-7.194503557022560170e-01 -3.802599713164236839e+00 0.000000000000000000e+00
-4.833219519991767132e-01 -3.858988689432472530e+00 0.000000000000000000e+00
-2.575841847641865967e-01 -3.917315863748865645e+00 0.000000000000000000e+00
-4.185238115807031478e-02 -3.977369517216859052e+00 0.000000000000000000e+00
1.642058478022860313e-01 -4.038961353141283794e+00 0.000000000000000000e+00
3.609255920987472499e-01 -4.101947657556093141e+00 0.000000000000000000e+00
5.497894603146233905e-01 -4.166726172604626299e+00 0.000000000000000000e+00
7.336238156361708507e-01 -4.234209178578013599e+00 0.000000000000000000e+00
9.150884223236300796e-01 -4.305250331939236119e+00 0.000000000000000000e+00
1.096312282810806504e+00 -4.380523519450858494e+00 0.000000000000000000e+00
1.278853712640197093e+00 -4.460502612494933850e+00 0.000000000000000000e+00
1.463852421369196577e+00 -4.545528137341372954e+00 0.000000000000000000e+00
1.651931860800213592e+00 -4.635787677778631988e+00 0.000000000000000000e+00
1.843067737958397956e+00 -4.731260148368829910e+00 0.000000000000000000e+00
2.037202914405716214e+00 -4.831906133106447676e+00 0.000000000000000000e+00
2.234276158513718080e+00 -4.937676959092842210e+00 0.000000000000000000e+00
2.434222188814679999e+00 -5.048514474465276791e+00 0.000000000000000000e+00
2.637001212636947312e+00 -5.164364404564088851e+00 0.000000000000000000e+00
2.843487388100641056e+00 -5.285536079907260820e+00 0.000000000000000000e+00
3.055202026859867637e+00 -5.412286217631071317e+00 0.000000000000000000e+00
3.273479535384244965e+00 -5.544318693956461708e+00 0.000000000000000000e+00
3.499744101477549663e+00 -5.681099554620876901e+00 0.000000000000000000e+00
3.734788175155229428e+00 -5.822038556166055479e+00 0.000000000000000000e+00
3.975541304797077125e+00 -5.965895682901043884e+00 0.000000000000000000e+00
4.207168382390591432e+00 -6.108327237615890581e+00 0.000000000000000000e+00
-2.172788522673420708e+00 -3.859805747736564818e+00 0.000000000000000000e+00
-1.871583593774734267e+00 -3.917432659940885298e+00 0.000000000000000000e+00
-1.582933181202619055e+00 -3.971962620001276090e+00 0.000000000000000000e+00
-1.305493183058640705e+00 -4.027141385366260096e+00 0.000000000000000000e+00
-1.039136404760788723e+00 -4.084502248590878182e+00 0.000000000000000000e+00
-7.834279654400190251e-01 -4.144028348199726430e+00 0.000000000000000000e+00
-5.378778797294896385e-01 -4.205471082923213366e+00 0.000000000000000000e+00
-3.020562313537299981e-01 -4.268609882243773690e+00 0.000000000000000000e+00
-7.558716025147019235e-02 -4.333248951299200513e+00 0.000000000000000000e+00
1.418563397543128879e-01 -4.399214418801537185e+00 0.000000000000000000e+00
3.506042790063641501e-01 -4.466377289088891978e+00 0.000000000000000000e+00
5.519893724059919959e-01 -4.535147083458666906e+00 0.000000000000000000e+00
7.484726784811031042e-01 -4.606414279754236674e+00 0.000000000000000000e+00
9.424515976600571499e-01 -4.681042695118628139e+00 0.000000000000000000e+00
1.135843529732426083e+00 -4.759719086915536579e+00 0.000000000000000000e+00
1.330125065808663187e+00 -4.842957024710020875e+00 0.000000000000000000e+00
1.526371811076665974e+00 -4.931118210145320369e+00 0.000000000000000000e+00
1.725359987480328039e+00 -5.024460700904944233e+00 0.000000000000000000e+00
1.927282366814713654e+00 -5.123027236636691129e+00 0.000000000000000000e+00
2.132069820368827084e+00 -5.226753226882106418e+00 0.000000000000000000e+00
2.339649218352947369e+00 -5.335563975620264188e+00 0.000000000000000000e+00
2.549943501359627440e+00 -5.449374508077564627e+00 0.000000000000000000e+00
2.762899484661907934e+00 -5.568100519688415240e+00 0.000000000000000000e+00
2.979277901198705614e+00 -5.691932144778855118e+00 0.000000000000000000e+00
3.200395417409612087e+00 -5.820955865768083548e+00 0.000000000000000000e+00
3.427349280981811575e+00 -5.954790879339194376e+00 0.000000000000000000e+00
3.661216536809760225e+00 -6.092867620644898174e+00 0.000000000000000000e+00
3.902271262205396773e+00 -6.234559865135754109e+00 0.000000000000000000e+00
4.147577862825894357e+00 -6.378805681033918873e+00 0.000000000000000000e+00
4.386123871919152428e+00 -6.522766514401887150e+00 0.000000000000000000e+00
-2.272216280509129049e+00 -4.175660937179957344e+00 0.000000000000000000e+00
-1.964961742337495432e+00 -4.241066325433330952e+00 0.000000000000000000e+00
-1.670149828602468745e+00 -4.302683454184523804e+00 0.000000000000000000e+00
-1.385862981219382117e+00 -4.364091143170861997e+00 0.000000000000000000e+00
-1.111797184466841282e+00 -4.426987699814961985e+00 0.000000000000000000e+00
-8.477344775990121040e-01 -4.491788852424186018e+00 0.000000000000000000e+00
-5.932066303672226537e-01 -4.558272817119067177e+00 0.000000000000000000e+00
-3.477981657380387892e-01 -4.626237327925155185e+00 0.000000000000000000e+00
-1.111444068373220601e-01 -4.695503482750838842e+00 0.000000000000000000e+00
1.170734249064858262e-01 -4.765913056675197268e+00 0.000000000000000000e+00
3.371772599637038459e-01 -4.837352916073973219e+00 0.000000000000000000e+00
5.503686833403890200e-01 -4.910238802108409573e+00 0.000000000000000000e+00
7.588094416303673428e-01 -4.985434560198775955e+00 0.000000000000000000e+00
9.646555209167743117e-01 -5.063795749423633197e+00 0.000000000000000000e+00
1.169661047121433484e+00 -5.146019009670039779e+00 0.000000000000000000e+00
1.375169379258160296e+00 -5.232621699761124567e+00 0.000000000000000000e+00
1.582203482303279340e+00 -5.323982175508938042e+00 0.000000000000000000e+00
1.791501589391097715e+00 -5.420359834654217224e+00 0.000000000000000000e+00
2.003547140778823454e+00 -5.521909512095557915e+00 0.000000000000000000e+00
2.218308701087577273e+00 -5.628561607925761656e+00 0.000000000000000000e+00
2.435702115295376835e+00 -5.740214639149002984e+00 0.000000000000000000e+00
2.655639460968879817e+00 -5.856756127612841922e+00 0.000000000000000000e+00
2.878055382664058026e+00 -5.978071572626314278e+00 0.000000000000000000e+00
3.103618823058096332e+00 -6.104254715710585089e+00 0.000000000000000000e+00
3.333463285095149331e+00 -6.235269155972906319e+00 0.000000000000000000e+00
3.568497834902378596e+00 -6.370680147917677338e+00 0.000000000000000000e+00
3.809512492001637440e+00 -6.509915042467680379e+00 0.000000000000000000e+00
4.056491004433728342e+00 -6.652354662748802383e+00 0.000000000000000000e+00
4.307078946604111280e+00 -6.797248955247992441e+00 0.000000000000000000e+00
4.549827032571658769e+00 -6.941986580840413090e+00 0.000000000000000000e+00
-2.370619763528009294e+00 -4.498650815272420722e+00 0.000000000000000000e+00
-2.057388477526151505e+00 -4.571341600431602537e+00 0.000000000000000000e+00
-1.756559121227432296e+00 -4.639802870788833467e+00 0.000000000000000000e+00
-1.465729541155211590e+00 -4.707415804831407868e+00 0.000000000000000000e+00
-1.184350975933411210e+00 -4.775888306213399659e+00 0.000000000000000000e+00
-9.123053011855806194e-01 -4.845909287384427167e+00 0.000000000000000000e+00
-6.492202013393429949e-01 -4.917403160157715725e+00 0.000000000000000000e+00
-3.946964020398227579e-01 -4.990186584978026474e+00 0.000000000000000000e+00
-1.483826178043605726e-01 -5.064098404706131262e+00 0.000000000000000000e+00
9.002906316566236522e-02 -5.138997113849720577e+00 0.000000000000000000e+00
3.208497624898999367e-01 -5.214786416336692376e+00 0.000000000000000000e+00
5.451682136794129274e-01 -5.291885071199224910e+00 0.000000000000000000e+00
7.649072701427782617e-01 -5.371132648681269828e+00 0.000000000000000000e+00
9.819630842914219837e-01 -5.453341786318850026e+00 0.000000000000000000e+00
1.197973802312389147e+00 -5.539224698996541463e+00 0.000000000000000000e+00
1.414169729206715465e+00 -5.629298000083226228e+00 0.000000000000000000e+00
1.631503956641237929e+00 -5.723940568136343998e+00 0.000000000000000000e+00
1.850692171755647042e+00 -5.823415189138266612e+00 0.000000000000000000e+00
2.072233752999768974e+00 -5.927879771579259938e+00 0.000000000000000000e+00
2.296330347166930963e+00 -6.037350122354006032e+00 0.000000000000000000e+00
2.522887642043607492e+00 -6.151697353977284344e+00 0.000000000000000000e+00
2.751807744554393143e+00 -6.270780925285119878e+00 0.000000000000000000e+00
2.983014278263858010e+00 -6.394456064878395907e+00 0.000000000000000000e+00
3.217103449033320128e+00 -6.522738223142013680e+00 0.000000000000000000e+00
3.455046344848694329e+00 -6.655506424121544029e+00 0.000000000000000000e+00
3.697602702157922749e+00 -6.792299023794025281e+00 0.000000000000000000e+00
3.945358930390467478e+00 -6.932557662931709608e+00 0.000000000000000000e+00
4.198104412752334369e+00 -7.075700179764591091e+00 0.000000000000000000e+00
4.453074482679326707e+00 -7.221056507622747311e+00 0.000000000000000000e+00
4.701422586188400921e+00 -7.366846764204201925e+00 0.000000000000000000e+00
-2.468036258761884927e+00 -4.829077386912852710e+00 0.000000000000000000e+00
-2.148924260907511652e+00 -4.908470835639636931e+00 0.000000000000000000e+00
-1.842184528113315789e+00 -4.983512672772866026e+00 0.000000000000000000e+00
-1.545061596166017459e+00 -5.057213981116280621e+00 0.000000000000000000e+00
-1.256760980371828262e+00 -5.131264934975140690e+00 0.000000000000000000e+00
-9.770835388696259560e-01 -5.206436144951258171e+00 0.000000000000000000e+00
-7.058375478726715002e-01 -5.282889649187492154e+00 0.000000000000000000e+00
-4.426435489949173130e-01 -5.360464192463489930e+00 0.000000000000000000e+00
-1.871656890257782369e-01 -5.439017103817030296e+00 0.000000000000000000e+00
6.089064830402282635e-02 -5.518424529445610460e+00 0.000000000000000000e+00
3.018233203962704114e-01 -5.598607827166278028e+00 0.000000000000000000e+00
5.366263423816676204e-01 -5.679987904034615731e+00 0.000000000000000000e+00
7.670076808771157939e-01 -5.763370225224886845e+00 0.000000000000000000e+00
9.946761064504627825e-01 -5.849541119341301609e+00 0.000000000000000000e+00
1.221101780035328321e+00 -5.939184936998097797e+00 0.000000000000000000e+00
1.447448462281243131e+00 -6.032829918529863278e+00 0.000000000000000000e+00
1.674588486611156224e+00 -6.130843872150948393e+00 0.000000000000000000e+00
1.903182174974644036e+00 -6.233473622723424867e+00 0.000000000000000000e+00
2.133715796002726872e+00 -6.340868190797815274e+00 0.000000000000000000e+00
2.366544957007426397e+00 -6.453094520658963162e+00 0.000000000000000000e+00
2.601655141024906914e+00 -6.570036668110599720e+00 0.000000000000000000e+00
