-1.643107430278077485e+00 -1.435778464523987985e+01 0.000000000000000000e+00
-1.281844155343703440e+00 -1.450452442467157610e+01 0.000000000000000000e+00
-9.231622138504146369e-01 -1.465085357020196710e+01 0.000000000000000000e+00
-5.668250119328631653e-01 -1.479698000711793426e+01 0.000000000000000000e+00
-2.125782896867913219e-01 -1.494310802433179397e+01 0.000000000000000000e+00
1.398536544075389965e-01 -1.508944472810648918e+01 0.000000000000000000e+00
4.907503332934626261e-01 -1.523619645031683234e+01 0.000000000000000000e+00
8.403932500810179507e-01 -1.538357260390751513e+01 0.000000000000000000e+00
1.189057362654266425e+00 -1.553178133003029160e+01 0.000000000000000000e+00
1.537014883280478639e+00 -1.568102940601760054e+01 0.000000000000000000e+00
1.884531379323838962e+00 -1.583152124440254838e+01 0.000000000000000000e+00
2.231873019847794737e+00 -1.598346049713708084e+01 0.000000000000000000e+00
2.579309453103691308e+00 -1.613705040251121048e+01 0.000000000000000000e+00
2.927133160220098507e+00 -1.629249579873176401e+01 0.000000000000000000e+00
3.275650157941176754e+00 -1.644999765911056144e+01 0.000000000000000000e+00
3.625169715414401583e+00 -1.660973097346795768e+01 0.000000000000000000e+00
3.975981942054483742e+00 -1.677181568195559436e+01 0.000000000000000000e+00
4.328340910113087858e+00 -1.693631125386258418e+01 0.000000000000000000e+00
4.682466182689894119e+00 -1.710319675677694207e+01 0.000000000000000000e+00
5.038543501064509655e+00 -1.727237681078542408e+01 0.000000000000000000e+00
5.396742233459457694e+00 -1.744373835874031187e+01 0.000000000000000000e+00
5.757284663477330255e+00 -1.761736058512771663e+01 0.000000000000000000e+00
6.121295606714520332e+00 -1.779417133235185844e+01 0.000000000000000000e+00
-4.329217385777489824e+00 -1.375096856572266901e+01 0.000000000000000000e+00
-3.944430428455938387e+00 -1.390786131485693922e+01 0.000000000000000000e+00
-3.563578706867751578e+00 -1.406355050337088741e+01 0.000000000000000000e+00
-3.185724066629804341e+00 -1.421771267114429804e+01 0.000000000000000000e+00
-2.810872600992828207e+00 -1.437039807641572153e+01 0.000000000000000000e+00
-2.439040378164394340e+00 -1.452175868943614212e+01 0.000000000000000000e+00
-2.070165201503770813e+00 -1.467201448487543125e+01 0.000000000000000000e+00
-1.704121501798640193e+00 -1.482139574101531920e+01 0.000000000000000000e+00
-1.340733027090307505e+00 -1.497012607957412733e+01 0.000000000000000000e+00
-9.797969814041772585e-01 -1.511841803257004813e+01 0.000000000000000000e+00
-6.210891960052378202e-01 -1.526647417733954271e+01 0.000000000000000000e+00
-2.643686531172435017e-01 -1.541449402060311513e+01 0.000000000000000000e+00
9.062517298035338564e-02 -1.556268082732622027e+01 0.000000000000000000e+00
4.441582574244098969e-01 -1.571123846904590948e+01 0.000000000000000000e+00
7.965022013291026548e-01 -1.586037424660433359e+01 0.000000000000000000e+00
1.147921604272533536e+00 -1.601029483168445822e+01 0.000000000000000000e+00
1.498679265451332121e+00 -1.616120472078646486e+01 0.000000000000000000e+00
1.849033812038716862e+00 -1.631330546141278148e+01 0.000000000000000000e+00
2.199243687700992211e+00 -1.646679639961554642e+01 0.000000000000000000e+00
2.549569591775837196e+00 -1.662187486215803034e+01 0.000000000000000000e+00
2.900285480889086109e+00 -1.677873193690601283e+01 0.000000000000000000e+00
3.251686742224598969e+00 -1.693755425640096490e+01 0.000000000000000000e+00
3.604075977635542660e+00 -1.709851089092974874e+01 0.000000000000000000e+00
3.957733997693189121e+00 -1.726170607091679088e+01 0.000000000000000000e+00
4.312907609930696218e+00 -1.742718159333086092e+01 0.000000000000000000e+00
4.669823534738856807e+00 -1.759492406703119372e+01 0.000000000000000000e+00
5.028678326118330766e+00 -1.776484774165429315e+01 0.000000000000000000e+00
5.389666415702138558e+00 -1.793686019166674939e+01 0.000000000000000000e+00
5.752929107465787339e+00 -1.811092326308234490e+01 0.000000000000000000e+00
6.119354079992046280e+00 -1.828792528193085687e+01 0.000000000000000000e+00
-4.401023627008787464e+00 -1.420334343090070739e+01 0.000000000000000000e+00
-4.015495134569603941e+00 -1.436228353608146691e+01 0.000000000000000000e+00
-3.633226372417773131e+00 -1.451989782143580499e+01 0.000000000000000000e+00
-3.253855439139821559e+00 -1.467597248044411806e+01 0.000000000000000000e+00
-2.877423121836135245e+00 -1.483058101503763737e+01 0.000000000000000000e+00
-2.503925591326454203e+00 -1.498388525470507915e+01 0.000000000000000000e+00
-2.133280615617134224e+00 -1.513608037955881080e+01 0.000000000000000000e+00
-1.765352778955716406e+00 -1.528738475410873754e+01 0.000000000000000000e+00
-1.399964849833639891e+00 -1.543801525186665913e+01 0.000000000000000000e+00
-1.036917760133345245e+00 -1.558817868367165715e+01 0.000000000000000000e+00
-6.759966266669480417e-01 -1.573807285957546398e+01 0.000000000000000000e+00
-3.169689393215007200e-01 -1.588789408936967185e+01 0.000000000000000000e+00
4.041395496110547492e-02 -1.603784163732236223e+01 0.000000000000000000e+00
3.964066858833278362e-01 -1.618811721124410496e+01 0.000000000000000000e+00
7.512717059992932711e-01 -1.633892663426933467e+01 0.000000000000000000e+00
1.105266155512448556e+00 -1.649047451384216245e+01 0.000000000000000000e+00
1.458644226322671988e+00 -1.664296272119598186e+01 0.000000000000000000e+00
1.811657427770609896e+00 -1.679658922144964706e+01 0.000000000000000000e+00
2.164556736696754857e+00 -1.695154698030401619e+01 0.000000000000000000e+00
2.517596081207719383e+00 -1.710802683635750299e+01 0.000000000000000000e+00
2.871036863501628122e+00 -1.726621130732407394e+01 0.000000000000000000e+00
3.225155555379416228e+00 -1.742626799526930625e+01 0.000000000000000000e+00
3.580246842959923903e+00 -1.758835582282729249e+01 0.000000000000000000e+00
3.936587044443375483e+00 -1.775257392375957721e+01 0.000000000000000000e+00
4.294416637001343240e+00 -1.791894767776767239e+01 0.000000000000000000e+00
4.653963526800384720e+00 -1.808745986562414743e+01 0.000000000000000000e+00
5.015437274212816376e+00 -1.825804090906120081e+01 0.000000000000000000e+00
5.379074393177050162e+00 -1.843064365558477036e+01 0.000000000000000000e+00
5.745004537611966278e+00 -1.860520006921750280e+01 0.000000000000000000e+00
6.113727655181744325e+00 -1.878232980413999087e+01 0.000000000000000000e+00
-4.473117789831546176e+00 -1.465890266186135094e+01 0.000000000000000000e+00
-4.086593841928648274e+00 -1.481962534985072821e+01 0.000000000000000000e+00
-3.702852037839345911e+00 -1.497896650927606466e+01 0.000000000000000000e+00
-3.321964799739020702e+00 -1.513683421200283519e+01 0.000000000000000000e+00
-2.943982867887010801e+00 -1.529327226682187479e+01 0.000000000000000000e+00
-2.568873282130225366e+00 -1.544842461096036068e+01 0.000000000000000000e+00
-2.196534627235338100e+00 -1.560247144594939428e+01 0.000000000000000000e+00
-1.826821554727427799e+00 -1.575561066046775238e+01 0.000000000000000000e+00
-1.459552971778300900e+00 -1.590805148605614860e+01 0.000000000000000000e+00
-1.094529161656079497e+00 -1.605999629842772691e+01 0.000000000000000000e+00
-7.315407397069697559e-01 -1.621163810592570087e+01 0.000000000000000000e+00
-3.703609526253451856e-01 -1.636317084654523768e+01 0.000000000000000000e+00
-1.074933694136173679e-02 -1.651479082813721888e+01 0.000000000000000000e+00
3.475386376949921030e-01 -1.666669631025877862e+01 0.000000000000000000e+00
7.047574570909215241e-01 -1.681909221277284772e+01 0.000000000000000000e+00
1.061157708562736168e+00 -1.697218110915886768e+01 0.000000000000000000e+00
1.416986293258812202e+00 -1.712616126289424301e+01 0.000000000000000000e+00
1.772488432794948165e+00 -1.728122732586068722e+01 0.000000000000000000e+00
2.127907607518243704e+00 -1.743756564601220305e+01 0.000000000000000000e+00
2.483490349990799650e+00 -1.759535757312321635e+01 0.000000000000000000e+00
2.839490681551046780e+00 -1.775477970968838548e+01 0.000000000000000000e+00
3.196170880317971807e+00 -1.791598588188364971e+01 0.000000000000000000e+00
3.553807452190755889e+00 -1.807911627614285166e+01 0.000000000000000000e+00
3.912675262266049891e+00 -1.824427060790253563e+01 0.000000000000000000e+00
4.273012579370443653e+00 -1.841146590168112596e+01 0.000000000000000000e+00
4.635047766596890106e+00 -1.858067814130014384e+01 0.000000000000000000e+00
4.998991751018750485e+00 -1.875184004897294443e+01 0.000000000000000000e+00
5.365113916648359904e+00 -1.892496791357775621e+01 0.000000000000000000e+00
5.733613617604597756e+00 -1.910016422589187712e+01 0.000000000000000000e+00
6.102024806709490434e+00 -1.927519854517349529e+01 0.000000000000000000e+00
-4.545420210896222279e+00 -1.511743825399727648e+01 0.000000000000000000e+00
-4.157521624245618774e+00 -1.527966030790591034e+01 0.000000000000000000e+00
-3.772331216317313274e+00 -1.544061317804649036e+01 0.000000000000000000e+00
-3.389987070499859367e+00 -1.560017178388241632e+01 0.000000000000000000e+00
-3.010513393233305024e+00 -1.575835043865140328e+01 0.000000000000000000e+00
-2.633863791164277490e+00 -1.591525648744707411e+01 0.000000000000000000e+00
-2.259918894084519181e+00 -1.607105895293888409e+01 0.000000000000000000e+00
-1.888522079599463943e+00 -1.622594313187875059e+01 0.000000000000000000e+00
-1.519489873834238169e+00 -1.638010381837456109e+01 0.000000000000000000e+00
-1.152619487766416873e+00 -1.653373949865178005e+01 0.000000000000000000e+00
-7.877032126414087454e-01 -1.668703894313735603e+01 0.000000000000000000e+00
-4.245186991179034641e-01 -1.684019305582681625e+01 0.000000000000000000e+00
-6.283039322153169404e-02 -1.699339687766541118e+01 0.000000000000000000e+00
2.975972616457118747e-01 -1.714684407864731952e+01 0.000000000000000000e+00
6.570115479472623532e-01 -1.730073772135157739e+01 0.000000000000000000e+00
1.015657482724977800e+00 -1.745527961655245264e+01 0.000000000000000000e+00
1.373774674827785480e+00 -1.761066315051127518e+01 0.000000000000000000e+00
1.731602526318450908e+00 -1.776707851520106374e+01 0.000000000000000000e+00
2.089379429581857295e+00 -1.792470839546562900e+01 0.000000000000000000e+00
2.447342528707784126e+00 -1.808372223893702824e+01 0.000000000000000000e+00
2.805739306541357614e+00 -1.824428857773297352e+01 0.000000000000000000e+00
3.164824958546849754e+00 -1.840655424255843897e+01 0.000000000000000000e+00
3.524859961722379698e+00 -1.857064183598503249e+01 0.000000000000000000e+00
3.886108201507702642e+00 -1.873664501097877277e+01 0.000000000000000000e+00
4.248811465107796614e+00 -1.890458440488985303e+01 0.000000000000000000e+00
4.613201445181845273e+00 -1.907443943196396674e+01 0.000000000000000000e+00
4.979475681672006715e+00 -1.924615527528319348e+01 0.000000000000000000e+00
5.347893019803972692e+00 -1.941980658081210720e+01 0.000000000000000000e+00
5.718733720379267638e+00 -1.959569640498281728e+01 0.000000000000000000e+00
6.091810181078398223e+00 -1.977395409271915483e+01 0.000000000000000000e+00
-4.617134506554029905e+00 -1.557861030773344524e+01 0.000000000000000000e+00
-4.228049418674748594e+00 -1.574223527195966632e+01 0.000000000000000000e+00
-3.841517791340622434e+00 -1.590472300869980771e+01 0.000000000000000000e+00
-3.457810485842732096e+00 -1.606588073288582308e+01 0.000000000000000000e+00
-3.076936930400627990e+00 -1.622570198318546630e+01 0.000000000000000000e+00
-2.698838102986119036e+00 -1.638426984864244673e+01 0.000000000000000000e+00
-2.323389139177677531e+00 -1.654173041901428221e+01 0.000000000000000000e+00
-1.950419789909659141e+00 -1.669826375858987433e+01 0.000000000000000000e+00
-1.579743540772072574e+00 -1.685405229248304337e+01 0.000000000000000000e+00
-1.211156351509705242e+00 -1.700928679685648603e+01 0.000000000000000000e+00
-8.444490464588045864e-01 -1.716415319697570041e+01 0.000000000000000000e+00
-4.794029739172314120e-01 -1.731883791884505186e+01 0.000000000000000000e+00
-1.157856770697521659e-01 -1.747353515827781933e+01 0.000000000000000000e+00
2.466320919408073187e-01 -1.762843540902398587e+01 0.000000000000000000e+00
6.080892421195595032e-01 -1.778373690124725925e+01 0.000000000000000000e+00
9.688266148982652703e-01 -1.793964100858365995e+01 0.000000000000000000e+00
1.329077240391288495e+00 -1.809633760483123766e+01 0.000000000000000000e+00
1.689072939462915368e+00 -1.825400955678700399e+01 0.000000000000000000e+00
2.049048711043296667e+00 -1.841283664579739465e+01 0.000000000000000000e+00
2.409235120698541621e+00 -1.857298017920459188e+01 0.000000000000000000e+00
2.769869755113421483e+00 -1.873459581144329533e+01 0.000000000000000000e+00
3.131202951371440779e+00 -1.889782623242570025e+01 0.000000000000000000e+00
3.493488779927788723e+00 -1.906278234407927030e+01 0.000000000000000000e+00
3.856977465770258462e+00 -1.922954844917497041e+01 0.000000000000000000e+00
4.221909204653412573e+00 -1.939815851279763592e+01 0.000000000000000000e+00
4.588514525934960453e+00 -1.956860958760267977e+01 0.000000000000000000e+00
4.956979500479547163e+00 -1.974088123265691763e+01 0.000000000000000000e+00
5.327507243334898668e+00 -1.991505859785608124e+01 0.000000000000000000e+00
5.700410449775806576e+00 -2.009157024922151180e+01 0.000000000000000000e+00
6.075937131385308554e+00 -2.027106436435572689e+01 0.000000000000000000e+00
-4.688010415585213586e+00 -1.604226976376740765e+01 0.000000000000000000e+00
-4.297938257512525340e+00 -1.620723988166523455e+01 0.000000000000000000e+00
-3.910242438880169757e+00 -1.637118262478246677e+01 0.000000000000000000e+00
-3.525292414152724429e+00 -1.653385899434771389e+01 0.000000000000000000e+00
-3.143140032174095211e+00 -1.669522586172704237e+01 0.000000000000000000e+00
-2.763705469216460653e+00 -1.685536064479411422e+01 0.000000000000000000e+00
-2.386867662302811777e+00 -1.701438431363327553e+01 0.000000000000000000e+00
-2.012449140937549785e+00 -1.717246789265068330e+01 0.000000000000000000e+00
-1.640255819970844353e+00 -1.732978873406615605e+01 0.000000000000000000e+00
-1.270084269725287429e+00 -1.748652808180434448e+01 0.000000000000000000e+00
-9.017235856899404878e-01 -1.764286872591232225e+01 0.000000000000000000e+00
-5.349576906420752120e-01 -1.779899230873672167e+01 0.000000000000000000e+00
-1.695572875480085284e-01 -1.795509071215865760e+01 0.000000000000000000e+00
1.947036397615261594e-01 -1.811135338597310707e+01 0.000000000000000000e+00
5.580547305253823476e-01 -1.826797177718557919e+01 0.000000000000000000e+00
9.207321636030378897e-01 -1.842514490493756796e+01 0.000000000000000000e+00
1.282965177326803152e+00 -1.858306162586833210e+01 0.000000000000000000e+00
1.644975685632363849e+00 -1.874189584743383818e+01 0.000000000000000000e+00
2.006994020603314333e+00 -1.890182229998706376e+01 0.000000000000000000e+00
2.369247933678863660e+00 -1.906299793030731848e+01 0.000000000000000000e+00
2.731965989959531438e+00 -1.922556631174848363e+01 0.000000000000000000e+00
3.095392394845185358e+00 -1.938966487430759855e+01 0.000000000000000000e+00
3.459779836652361329e+00 -1.955540128827581370e+01 0.000000000000000000e+00
3.825372428467745944e+00 -1.972285333462096091e+01 0.000000000000000000e+00
4.192394186871358563e+00 -1.989206387713742075e+01 0.000000000000000000e+00
4.561069043940599421e+00 -2.006305544475664604e+01 0.000000000000000000e+00
4.931581306255431230e+00 -2.023585607412964649e+01 0.000000000000000000e+00
5.304083294145440775e+00 -2.041056730671233765e+01 0.000000000000000000e+00
5.678805326897816919e+00 -2.058758506039817604e+01 0.000000000000000000e+00
6.055928777924209250e+00 -2.076750958255074764e+01 0.000000000000000000e+00
-4.757858190057289605e+00 -1.650827561720024761e+01 0.000000000000000000e+00
-4.366965192714372890e+00 -1.667456283374845682e+01 0.000000000000000000e+00
-3.978315597720267771e+00 -1.683988600375012723e+01 0.000000000000000000e+00
-3.592275100718753666e+00 -1.700400445728388732e+01 0.000000000000000000e+00
-3.208982698715206805e+00 -1.716682954220547330e+01 0.000000000000000000e+00
-2.828350470348915735e+00 -1.732843318906419938e+01 0.000000000000000000e+00
-2.450252475669106200e+00 -1.748892560204040691e+01 0.000000000000000000e+00
-2.074516721954844378e+00 -1.764846229992322790e+01 0.000000000000000000e+00
-1.700942684042879405e+00 -1.780721699505349420e+01 0.000000000000000000e+00
-1.329324573463951387e+00 -1.796536480899020560e+01 0.000000000000000000e+00
-9.594513810605601600e-01 -1.812308426787280524e+01 0.000000000000000000e+00
-5.911080518572860987e-01 -1.828055354502616225e+01 0.000000000000000000e+00
-2.240701135032084068e-01 -1.843795942240407371e+01 0.000000000000000000e+00
