2.189338599672822294e+00 -1.730562583189357539e+01 0.000000000000000000e+00
2.542935034075164413e+00 -1.746235567634912300e+01 0.000000000000000000e+00
2.897009932203881810e+00 -1.762075387635460544e+01 0.000000000000000000e+00
3.251799072493450016e+00 -1.778093414331138788e+01 0.000000000000000000e+00
3.607544248047283908e+00 -1.794297924521441345e+01 0.000000000000000000e+00
3.964475960113310382e+00 -1.810692349468429541e+01 0.000000000000000000e+00
4.322788264937281077e+00 -1.827272784315542253e+01 0.000000000000000000e+00
4.682650783663842908e+00 -1.844027436002315312e+01 0.000000000000000000e+00
5.044183365827744403e+00 -1.860936674748718644e+01 0.000000000000000000e+00
5.407409945790035977e+00 -1.877982827048928982e+01 0.000000000000000000e+00
5.772244361532507639e+00 -1.895176086161753659e+01 0.000000000000000000e+00
6.137621955837997412e+00 -1.912483014937759052e+01 0.000000000000000000e+00
-4.439431815183697339e+00 -1.501030456707417748e+01 0.000000000000000000e+00
-4.053530115338020323e+00 -1.517087560598717921e+01 0.000000000000000000e+00
-3.670116057456206171e+00 -1.533061428508312218e+01 0.000000000000000000e+00
-3.289496496467432696e+00 -1.548911012200179549e+01 0.000000000000000000e+00
-2.911832488708112177e+00 -1.564619516121904397e+01 0.000000000000000000e+00
-2.537154072755356093e+00 -1.580186476896137471e+01 0.000000000000000000e+00
-2.165388842052993201e+00 -1.595622616285681339e+01 0.000000000000000000e+00
-1.796380247461375257e+00 -1.610946253278434170e+01 0.000000000000000000e+00
-1.429902807245899021e+00 -1.626180941094224153e+01 0.000000000000000000e+00
-1.065706462650881203e+00 -1.641351888682145344e+01 0.000000000000000000e+00
-7.035304161845219451e-01 -1.656484510055487647e+01 0.000000000000000000e+00
-3.431002580118810985e-01 -1.671603920935836030e+01 0.000000000000000000e+00
1.586733364063786997e-02 -1.686734570565347013e+01 0.000000000000000000e+00
3.736455251350732087e-01 -1.701899620532184798e+01 0.000000000000000000e+00
7.305000588239072279e-01 -1.717121092569979268e+01 0.000000000000000000e+00
1.086687313302635571e+00 -1.732419884716426495e+01 0.000000000000000000e+00
1.442455146503270669e+00 -1.747815898864963913e+01 0.000000000000000000e+00
1.798044353501029091e+00 -1.763327662780200811e+01 0.000000000000000000e+00
2.153684998077765922e+00 -1.778971564237170000e+01 0.000000000000000000e+00
2.509600532279015361e+00 -1.794762177798359559e+01 0.000000000000000000e+00
2.866013696879854855e+00 -1.810712168759507890e+01 0.000000000000000000e+00
3.223155767212503520e+00 -1.826832160481546552e+01 0.000000000000000000e+00
3.581265766138810314e+00 -1.843129817300372153e+01 0.000000000000000000e+00
3.940568589470345717e+00 -1.859607787922245237e+01 0.000000000000000000e+00
4.301259433384824860e+00 -1.876262435262090378e+01 0.000000000000000000e+00
4.663509710589180735e+00 -1.893083521152296100e+01 0.000000000000000000e+00
5.027429054015283505e+00 -1.910056840246891241e+01 0.000000000000000000e+00
5.393025706128506513e+00 -1.927179280057158195e+01 0.000000000000000000e+00
5.760214412025502106e+00 -1.944488450222965881e+01 0.000000000000000000e+00
6.130144340129053404e+00 -1.962152300777537306e+01 0.000000000000000000e+00
-4.509315392696677804e+00 -1.546817694551398681e+01 0.000000000000000000e+00
-4.122390718350741778e+00 -1.562992102064018063e+01 0.000000000000000000e+00
-3.737751091253311397e+00 -1.579104125768512112e+01 0.000000000000000000e+00
-3.355769642129610375e+00 -1.595106776917543456e+01 0.000000000000000000e+00
-2.976635660445748677e+00 -1.610978449988753169e+01 0.000000000000000000e+00
-2.600381139408877385e+00 -1.626715540472369170e+01 0.000000000000000000e+00
-2.226940248551660506e+00 -1.642325783709508258e+01 0.000000000000000000e+00
-1.856169938536682329e+00 -1.657824599848897407e+01 0.000000000000000000e+00
-1.487866522769312194e+00 -1.673232643208141823e+01 0.000000000000000000e+00
-1.121783827671071876e+00 -1.688573854867643576e+01 0.000000000000000000e+00
-7.576696742418240760e-01 -1.703872412540661330e+01 0.000000000000000000e+00
-3.952581557104379306e-01 -1.719152689802504597e+01 0.000000000000000000e+00
-3.427110643991656408e-02 -1.734438797756271811e+01 0.000000000000000000e+00
3.255595896791600441e-01 -1.749753640424771817e+01 0.000000000000000000e+00
6.844951057699451002e-01 -1.765118955432063785e+01 0.000000000000000000e+00
1.042788701052280942e+00 -1.780555428736344226e+01 0.000000000000000000e+00
1.400684195335408555e+00 -1.796082599549315617e+01 0.000000000000000000e+00
1.758418788980853353e+00 -1.811718696321542410e+01 0.000000000000000000e+00
2.116222581038728290e+00 -1.827480017341100549e+01 0.000000000000000000e+00
2.474318357786328360e+00 -1.843380754051641546e+01 0.000000000000000000e+00
2.832927104559828102e+00 -1.859433062741163667e+01 0.000000000000000000e+00
3.192275338594246392e+00 -1.875646854824493914e+01 0.000000000000000000e+00
3.552598461262232554e+00 -1.892029184004035258e+01 0.000000000000000000e+00
3.914123684666521275e+00 -1.908582639182709784e+01 0.000000000000000000e+00
4.277042561508427987e+00 -1.925303852195464316e+01 0.000000000000000000e+00
4.641517115146370998e+00 -1.942185493144303976e+01 0.000000000000000000e+00
5.007642022506945345e+00 -1.959220287316287212e+01 0.000000000000000000e+00
5.375411036389635022e+00 -1.976417924462873188e+01 0.000000000000000000e+00
5.744728854247423300e+00 -1.993834087534090926e+01 0.000000000000000000e+00
6.116410357319460367e+00 -2.011623037351212417e+01 0.000000000000000000e+00
-4.578202547275505907e+00 -1.592852857445655879e+01 0.000000000000000000e+00
-4.190509163400141901e+00 -1.609139437321567456e+01 0.000000000000000000e+00
-3.804839450074143592e+00 -1.625381442452271585e+01 0.000000000000000000e+00
-3.421667311004827017e+00 -1.641527038717994813e+01 0.000000000000000000e+00
-3.041222942422505682e+00 -1.657550585577189750e+01 0.000000000000000000e+00
-2.663551682757853367e+00 -1.673445624169437096e+01 0.000000000000000000e+00
-2.288593755485107462e+00 -1.689217703063219389e+01 0.000000000000000000e+00
-1.916215245917147536e+00 -1.704880013927731497e+01 0.000000000000000000e+00
-1.546229501718988208e+00 -1.720450788112681195e+01 0.000000000000000000e+00
-1.178407636155807126e+00 -1.735951879156928257e+01 0.000000000000000000e+00
-8.124990309747494033e-01 -1.751406814468795048e+01 0.000000000000000000e+00
-4.482458528898810579e-01 -1.766839075663855141e+01 0.000000000000000000e+00
-8.537645374000064902e-02 -1.782272297437472020e+01 0.000000000000000000e+00
2.763722822893860398e-01 -1.797729014565945604e+01 0.000000000000000000e+00
6.372563675696057972e-01 -1.813230581031254118e+01 0.000000000000000000e+00
9.975248863660958198e-01 -1.828797311378456669e+01 0.000000000000000000e+00
1.357418229869145732e+00 -1.844448370841475082e+01 0.000000000000000000e+00
1.717168278803094639e+00 -1.860201440840068443e+01 0.000000000000000000e+00
2.077002080145315066e+00 -1.876072482179208123e+01 0.000000000000000000e+00
2.437141222587005718e+00 -1.892075340314783816e+01 0.000000000000000000e+00
2.797805113381730546e+00 -1.908221690358814016e+01 0.000000000000000000e+00
3.159219187961283648e+00 -1.924520904724422365e+01 0.000000000000000000e+00
3.521616843883995873e+00 -1.940979527947076733e+01 0.000000000000000000e+00
3.885219135997361573e+00 -1.957600180476313412e+01 0.000000000000000000e+00
4.250209989579962766e+00 -1.974380901444648373e+01 0.000000000000000000e+00
4.616740495824950941e+00 -1.991317313147311552e+01 0.000000000000000000e+00
4.984901538518948350e+00 -2.008408492400399226e+01 0.000000000000000000e+00
5.354674610102693855e+00 -2.025670441060411164e+01 0.000000000000000000e+00
5.725933793771356584e+00 -2.043163717740130991e+01 0.000000000000000000e+00
6.099150540524060915e+00 -2.061025737365001831e+01 0.000000000000000000e+00
-4.645813410407185096e+00 -1.639126230069870260e+01 0.000000000000000000e+00
-4.257604021366599767e+00 -1.655523486110113751e+01 0.000000000000000000e+00
-3.871111036609019340e+00 -1.671889605795501055e+01 0.000000000000000000e+00
-3.486945612490124802e+00 -1.688168770773059890e+01 0.000000000000000000e+00
-3.105371363401481677e+00 -1.704333538350044819e+01 0.000000000000000000e+00
-2.726461328519681260e+00 -1.720374656011516734e+01 0.000000000000000000e+00
-2.350163754731811494e+00 -1.736296063460272876e+01 0.000000000000000000e+00
-1.976352575533394385e+00 -1.752109381109239195e+01 0.000000000000000000e+00
-1.604850055073379744e+00 -1.767831222612312914e+01 0.000000000000000000e+00
-1.235446199965756886e+00 -1.783481297607636762e+01 0.000000000000000000e+00
-8.679007948370375258e-01 -1.799081917311472978e+01 0.000000000000000000e+00
-5.019576701381568418e-01 -1.814656175259525028e+01 0.000000000000000000e+00
-1.373523261758225755e-01 -1.830227082904822566e+01 0.000000000000000000e+00
2.261727990627462881e-01 -1.845816757767544303e+01 0.000000000000000000e+00
5.888677647701677786e-01 -1.861446058153434890e+01 0.000000000000000000e+00
9.509758366011297204e-01 -1.877134760230927668e+01 0.000000000000000000e+00
1.312732848481395598e+00 -1.892901527230526071e+01 0.000000000000000000e+00
1.674366321523919732e+00 -1.908763538182852315e+01 0.000000000000000000e+00
2.036096353057608610e+00 -1.924736008182445701e+01 0.000000000000000000e+00
2.398142857831325969e+00 -1.940832400652026024e+01 0.000000000000000000e+00
2.760728553008537922e+00 -1.957064245479753595e+01 0.000000000000000000e+00
3.124079081998479168e+00 -1.973440717482201734e+01 0.000000000000000000e+00
3.488418626096932318e+00 -1.989967833195650471e+01 0.000000000000000000e+00
3.853951725945174100e+00 -2.006647961809828473e+01 0.000000000000000000e+00
4.220853370716538322e+00 -2.023480803450236820e+01 0.000000000000000000e+00
4.589273834343359226e+00 -2.040465494952190539e+01 0.000000000000000000e+00
4.959308925273401059e+00 -2.057605992959378227e+01 0.000000000000000000e+00
5.330947976143904476e+00 -2.074922145438671706e+01 0.000000000000000000e+00
5.704041205555872018e+00 -2.092466971528303787e+01 0.000000000000000000e+00
6.078747898037995867e+00 -2.110359314443209300e+01 0.000000000000000000e+00
-4.711968011383986799e+00 -1.685624439366721106e+01 0.000000000000000000e+00
-4.323436823238467674e+00 -1.702137133012906745e+01 0.000000000000000000e+00
-3.936325502692919365e+00 -1.718623763807930516e+01 0.000000000000000000e+00
-3.551368603443775918e+00 -1.735028723093629566e+01 0.000000000000000000e+00
-3.168861374853606083e+00 -1.751324586004350436e+01 0.000000000000000000e+00
-2.788901314100373785e+00 -1.767500579191352728e+01 0.000000000000000000e+00
-2.411452307596956057e+00 -1.783559138092135399e+01 0.000000000000000000e+00
-2.036395384136896247e+00 -1.799510905828070406e+01 0.000000000000000000e+00
-1.663559929936186066e+00 -1.815371346813976672e+01 0.000000000000000000e+00
-1.292743696433517941e+00 -1.831158995255773547e+01 0.000000000000000000e+00
-9.237256398461606288e-01 -1.846894242137377518e+01 0.000000000000000000e+00
-5.562541838652430570e-01 -1.862599676949402649e+01 0.000000000000000000e+00
-1.900683816016664196e-01 -1.878297947553543423e+01 0.000000000000000000e+00
1.750837148703689450e-01 -1.894010718940570115e+01 0.000000000000000000e+00
5.394457202324312028e-01 -1.909758331276340115e+01 0.000000000000000000e+00
9.032535002292227944e-01 -1.925559906231428187e+01 0.000000000000000000e+00
1.266735959104269726e+00 -1.941433394646137600e+01 0.000000000000000000e+00
1.630114950196834389e+00 -1.957395321920739661e+01 0.000000000000000000e+00
1.993607575833939771e+00 -1.973460379095022077e+01 0.000000000000000000e+00
2.357433953983947728e+00 -1.989641811821974215e+01 0.000000000000000000e+00
2.721815832566701232e+00 -2.005950974017090616e+01 0.000000000000000000e+00
3.086971600436509977e+00 -2.022396565684691083e+01 0.000000000000000000e+00
3.453114384809695014e+00 -2.038984296142194452e+01 0.000000000000000000e+00
3.820436815681732323e+00 -2.055716787475648033e+01 0.000000000000000000e+00
4.189098221907227249e+00 -2.072594808397842669e+01 0.000000000000000000e+00
4.559248825888267298e+00 -2.089620716323392813e+01 0.000000000000000000e+00
4.930995994557714646e+00 -2.106802460497625162e+01 0.000000000000000000e+00
5.304351704865443828e+00 -2.124161856480196420e+01 0.000000000000000000e+00
5.679189650923535559e+00 -2.141746603879264654e+01 0.000000000000000000e+00
6.055514341334097494e+00 -2.159644620184336361e+01 0.000000000000000000e+00
-4.776559079066637459e+00 -1.732335424791433454e+01 0.000000000000000000e+00
-4.387832466167958856e+00 -1.748972410473591310e+01 0.000000000000000000e+00
-4.000290246590677334e+00 -1.765577808638593282e+01 0.000000000000000000e+00
-3.614734669805353739e+00 -1.782102518752218145e+01 0.000000000000000000e+00
-3.231493252635290858e+00 -1.798520280033789120e+01 0.000000000000000000e+00
-2.850677384302969575e+00 -1.814820563798400954e+01 0.000000000000000000e+00
-2.472268758715261416e+00 -1.831004758233479279e+01 0.000000000000000000e+00
-2.096157009814872296e+00 -1.847082796674639127e+01 0.000000000000000000e+00
-1.722177536930656672e+00 -1.863069480572352177e+01 0.000000000000000000e+00
-1.350133062600291423e+00 -1.878982530324535816e+01 0.000000000000000000e+00
-9.798099966281784701e-01 -1.894841366103536018e+01 0.000000000000000000e+00
-6.109748377022715671e-01 -1.910666946307949132e+01 0.000000000000000000e+00
-2.433689741673853713e-01 -1.926481792750337974e+01 0.000000000000000000e+00
1.232553380119107977e-01 -1.942307169422964463e+01 0.000000000000000000e+00
4.891354667842663928e-01 -1.958162931482421953e+01 0.000000000000000000e+00
8.544978126090295723e-01 -1.974067435995166164e+01 0.000000000000000000e+00
1.219561191361893115e+00 -1.990037665210175177e+01 0.000000000000000000e+00
1.584546453012933620e+00 -2.006089897265166044e+01 0.000000000000000000e+00
1.949672156630082753e+00 -2.022238767457685782e+01 0.000000000000000000e+00
2.315151480163073927e+00 -2.038496795949734519e+01 0.000000000000000000e+00
2.681198373696487280e+00 -2.054874781785316884e+01 0.000000000000000000e+00
3.048023802333940768e+00 -2.071381223529274251e+01 0.000000000000000000e+00
3.415831608849527079e+00 -2.088021980402852762e+01 0.000000000000000000e+00
3.784805609090916789e+00 -2.104800319818485477e+01 0.000000000000000000e+00
4.155094083491960077e+00 -2.121717993327309060e+01 0.000000000000000000e+00
4.526828815721349208e+00 -2.138778600572312527e+01 0.000000000000000000e+00
4.900127983398417264e+00 -2.155993339950264343e+01 0.000000000000000000e+00
5.275035164368942375e+00 -2.173385033503080876e+01 0.000000000000000000e+00
5.651478050726957747e+00 -2.190997934095634037e+01 0.000000000000000000e+00
6.029417884077266976e+00 -2.208900995220219343e+01 0.000000000000000000e+00
-4.839571246071872501e+00 -1.779248661033348355e+01 0.000000000000000000e+00
-4.450694465584910553e+00 -1.796020385898509275e+01 0.000000000000000000e+00
-4.062872096520701248e+00 -1.812744642682444507e+01 0.000000000000000000e+00
-3.676894173723173509e+00 -1.829384261408868184e+01 0.000000000000000000e+00
-3.293105721678641906e+00 -1.845915915847121269e+01 0.000000000000000000e+00
-2.911626156332827620e+00 -1.862330477824417940e+01 0.000000000000000000e+00
-2.532447120929066209e+00 -1.878629491131393081e+01 0.000000000000000000e+00
-2.155469146412783310e+00 -1.894822298407414607e+01 0.000000000000000000e+00
-1.780532548396568382e+00 -1.910923354148627240e+01 0.000000000000000000e+00
-1.407444133424485821e+00 -1.926949879037135815e+01 0.000000000000000000e+00
-1.035993093430601419e+00 -1.942920711405074741e+01 0.000000000000000000e+00
-6.659552376447542832e-01 -1.958855854432022525e+01 0.000000000000000000e+00
-2.970883978360454591e-01 -1.974776508573710743e+01 0.000000000000000000e+00
7.085250157443094554e-02 -1.990703801494598224e+01 0.000000000000000000e+00
4.380948739061258368e-01 -2.006656741578539283e+01 0.000000000000000000e+00
8.048583032531941850e-01 -2.022653239654522750e+01 0.000000000000000000e+00
1.171358580036850894e+00 -2.038710049646694600e+01 0.000000000000000000e+00
1.537811917357241320e+00 -2.054842923672951827e+01 0.000000000000000000e+00
1.904433629191382815e+00 -2.071066166942189213e+01 0.000000000000000000e+00
2.271432096313646731e+00 -2.087391961199444168e+01 0.000000000000000000e+00
2.639010580690973384e+00 -2.103830477577153246e+01 0.000000000000000000e+00
3.007371401279829826e+00 -2.120390088470715284e+01 0.000000000000000000e+00
3.376709993768199691e+00 -2.137077000487988343e+01 0.000000000000000000e+00
