-3.996851407831161218e+00 -3.749651772105763570e+01 0.000000000000000000e+00
-3.840636595209017123e+00 -3.756989071474494324e+01 0.000000000000000000e+00
-3.685180726329272183e+00 -3.764163166262643756e+01 0.000000000000000000e+00
-3.530163722510442526e+00 -3.771290826808022700e+01 0.000000000000000000e+00
-3.374621878778264694e+00 -3.778473433402439241e+01 0.000000000000000000e+00
-3.218532033737881104e+00 -3.785650728225881068e+01 0.000000000000000000e+00
-3.062280929317092060e+00 -3.792791880497044588e+01 0.000000000000000000e+00
-2.906872505417775976e+00 -3.799844577155150915e+01 0.000000000000000000e+00
-2.752575528343518041e+00 -3.806717977036466038e+01 0.000000000000000000e+00
-2.598392235219132651e+00 -3.813522302700445721e+01 0.000000000000000000e+00
-2.444395754847160873e+00 -3.820310825122586351e+01 0.000000000000000000e+00
-2.290790128858233299e+00 -3.827039564361950852e+01 0.000000000000000000e+00
-2.137357591648424648e+00 -3.833731971979425168e+01 0.000000000000000000e+00
-1.984018057353303721e+00 -3.840370425296607948e+01 0.000000000000000000e+00
-1.829258813671646333e+00 -3.846973109933909285e+01 0.000000000000000000e+00
-1.673673940713339192e+00 -3.853527821560327737e+01 0.000000000000000000e+00
-1.519238209462744349e+00 -3.859989510832323845e+01 0.000000000000000000e+00
-1.364437454327082744e+00 -3.866473273949174683e+01 0.000000000000000000e+00
-1.209354360790372951e+00 -3.872946186764801979e+01 0.000000000000000000e+00
-1.053922592097860100e+00 -3.879385018200098756e+01 0.000000000000000000e+00
-8.975399490185412832e-01 -3.885726036141879547e+01 0.000000000000000000e+00
-7.406807357264932890e-01 -3.891982303067945281e+01 0.000000000000000000e+00
-5.841922116942188659e-01 -3.898218013160163764e+01 0.000000000000000000e+00
-4.270178629128039138e-01 -3.904475930455333810e+01 0.000000000000000000e+00
-2.697811374105354987e-01 -3.910695272870110273e+01 0.000000000000000000e+00
-1.117813181788477189e-01 -3.916911974409900665e+01 0.000000000000000000e+00
4.798102448355662242e-02 -3.923129526972840608e+01 0.000000000000000000e+00
2.087191167304039141e-01 -3.929245457024487820e+01 0.000000000000000000e+00
3.687891152191952182e-01 -3.935310377644714208e+01 0.000000000000000000e+00
5.287185882939292592e-01 -3.941367299461830243e+01 0.000000000000000000e+00
6.894305165062062368e-01 -3.947453615629139989e+01 0.000000000000000000e+00
8.505925565215948225e-01 -3.953519726552658398e+01 0.000000000000000000e+00
1.013606065867053152e+00 -3.959588732691320700e+01 0.000000000000000000e+00
1.179471036867294931e+00 -3.965668775579032967e+01 0.000000000000000000e+00
1.346542578611399366e+00 -3.971875727387334365e+01 0.000000000000000000e+00
1.514767711289282337e+00 -3.978186245930675113e+01 0.000000000000000000e+00
1.683092507554599271e+00 -3.984475825927243875e+01 0.000000000000000000e+00
1.851242368259110149e+00 -3.990708256174714563e+01 0.000000000000000000e+00
2.021594299479854584e+00 -3.997007694614502782e+01 0.000000000000000000e+00
2.195892583906627227e+00 -4.003364549183170595e+01 0.000000000000000000e+00
2.370586390194561410e+00 -4.009702943782977513e+01 0.000000000000000000e+00
2.545056800489964743e+00 -4.016014582714991832e+01 0.000000000000000000e+00
2.718684200211154423e+00 -4.022259605080199663e+01 0.000000000000000000e+00
2.892547748289115539e+00 -4.028500097792415602e+01 0.000000000000000000e+00
3.068255026245096495e+00 -4.034806841008305156e+01 0.000000000000000000e+00
3.248586476599613970e+00 -4.041239143510162535e+01 0.000000000000000000e+00
3.429680440418770182e+00 -4.047668380528059373e+01 0.000000000000000000e+00
3.611018715323206951e+00 -4.054100924592717092e+01 0.000000000000000000e+00
-5.914654160895469914e+00 -3.678485818528954354e+01 0.000000000000000000e+00
-5.742459603243378119e+00 -3.687297573439636977e+01 0.000000000000000000e+00
-5.574361840664976420e+00 -3.695821404018513334e+01 0.000000000000000000e+00
-5.412344452582061649e+00 -3.703883030956089328e+01 0.000000000000000000e+00
-5.250938313171184646e+00 -3.711900657171591433e+01 0.000000000000000000e+00
-5.090777142915538178e+00 -3.719823330122736138e+01 0.000000000000000000e+00
-4.931375015087237301e+00 -3.727673327170845141e+01 0.000000000000000000e+00
-4.771642382172108121e+00 -3.735495829894107089e+01 0.000000000000000000e+00
-4.612857868240198833e+00 -3.743158491552779310e+01 0.000000000000000000e+00
-4.455305952878475750e+00 -3.750714302229502550e+01 0.000000000000000000e+00
-4.298591602605982054e+00 -3.758211439480737681e+01 0.000000000000000000e+00
-4.142516940128632363e+00 -3.765658795811712878e+01 0.000000000000000000e+00
-3.986532797590589983e+00 -3.773075658254312259e+01 0.000000000000000000e+00
-3.831031595263727052e+00 -3.780416800756888307e+01 0.000000000000000000e+00
-3.676456679144781248e+00 -3.787590283176950834e+01 0.000000000000000000e+00
-3.522519645675831423e+00 -3.794673218120043146e+01 0.000000000000000000e+00
-3.368329622514137700e+00 -3.801780883354779661e+01 0.000000000000000000e+00
-3.213942175533059942e+00 -3.808899219111955858e+01 0.000000000000000000e+00
-3.059107918197869314e+00 -3.815982986866963245e+01 0.000000000000000000e+00
-2.904646399667513812e+00 -3.823003717626713183e+01 0.000000000000000000e+00
-2.751633137238122195e+00 -3.829816076710979900e+01 0.000000000000000000e+00
-2.599059724871572996e+00 -3.836541002370874764e+01 0.000000000000000000e+00
-2.445931938681692230e+00 -3.843298007059984656e+01 0.000000000000000000e+00
-2.293381164488121460e+00 -3.849982196984967686e+01 0.000000000000000000e+00
-2.141061508110552847e+00 -3.856629001722303940e+01 0.000000000000000000e+00
-1.988751480798468751e+00 -3.863220890184531697e+01 0.000000000000000000e+00
-1.835556935247782739e+00 -3.869770602346949318e+01 0.000000000000000000e+00
-1.681190906548912789e+00 -3.876273099407699618e+01 0.000000000000000000e+00
-1.527416590251401862e+00 -3.882719385835580539e+01 0.000000000000000000e+00
-1.374630677478765328e+00 -3.889082511390817842e+01 0.000000000000000000e+00
-1.221311868546646417e+00 -3.895458161786817897e+01 0.000000000000000000e+00
-1.067623778638971510e+00 -3.901799969985438565e+01 0.000000000000000000e+00
-9.128566561586859418e-01 -3.908087081436564603e+01 0.000000000000000000e+00
-7.567498522567430719e-01 -3.914306319152425573e+01 0.000000000000000000e+00
-6.009401588011578088e-01 -3.920508090844845839e+01 0.000000000000000000e+00
-4.450130300599279831e-01 -3.926706986328569826e+01 0.000000000000000000e+00
-2.888504119357135913e-01 -3.932886660098023413e+01 0.000000000000000000e+00
-1.321254109465959115e-01 -3.939053791218717038e+01 0.000000000000000000e+00
2.642264205282848777e-02 -3.945216592871854999e+01 0.000000000000000000e+00
1.871341984557539917e-01 -3.951332086811283517e+01 0.000000000000000000e+00
3.463487306546045863e-01 -3.957334487347050356e+01 0.000000000000000000e+00
5.049320956965233087e-01 -3.963298703396251454e+01 0.000000000000000000e+00
6.642154720015852609e-01 -3.969300787486847071e+01 0.000000000000000000e+00
8.242031896833874605e-01 -3.975309127634963602e+01 0.000000000000000000e+00
9.862178734002766678e-01 -3.981378731413865069e+01 0.000000000000000000e+00
1.151887707878274991e+00 -3.987475814581183187e+01 0.000000000000000000e+00
1.317752294814804825e+00 -3.993553491465566907e+01 0.000000000000000000e+00
1.484323139266219727e+00 -3.999685725686524762e+01 0.000000000000000000e+00
1.651814705252035775e+00 -4.005884159772820396e+01 0.000000000000000000e+00
1.818747640441128244e+00 -4.012002445082979563e+01 0.000000000000000000e+00
1.987415741706427319e+00 -4.018180285927614648e+01 0.000000000000000000e+00
2.161029317959980656e+00 -4.024455001677112875e+01 0.000000000000000000e+00
2.335070066378936549e+00 -4.030710578336285721e+01 0.000000000000000000e+00
2.508897872096939263e+00 -4.036939024625110761e+01 0.000000000000000000e+00
2.682339606088769202e+00 -4.043129479754977496e+01 0.000000000000000000e+00
2.855285925851148932e+00 -4.049281388305622187e+01 0.000000000000000000e+00
3.029638332836368519e+00 -4.055484991822792296e+01 0.000000000000000000e+00
3.209133052864151736e+00 -4.061825120341890027e+01 0.000000000000000000e+00
3.389819316309548025e+00 -4.068199164149602609e+01 0.000000000000000000e+00
3.570668817930049421e+00 -4.074598402907341921e+01 0.000000000000000000e+00
-5.890525198156159270e+00 -3.702175381259927889e+01 0.000000000000000000e+00
-5.721083915692744881e+00 -3.710898981201695790e+01 0.000000000000000000e+00
-5.554667260941606344e+00 -3.719390355474664744e+01 0.000000000000000000e+00
-5.391560157433812783e+00 -3.727589387546820632e+01 0.000000000000000000e+00
-5.231425181325026763e+00 -3.735559706512953682e+01 0.000000000000000000e+00
-5.072201569672412091e+00 -3.743461884159039954e+01 0.000000000000000000e+00
-4.914103148491870243e+00 -3.751259203945895138e+01 0.000000000000000000e+00
-4.756323290776293788e+00 -3.758956621278863253e+01 0.000000000000000000e+00
-4.599250048435840732e+00 -3.766501839836122656e+01 0.000000000000000000e+00
-4.442511994054333613e+00 -3.774018239800787455e+01 0.000000000000000000e+00
-4.285985242558987274e+00 -3.781548725959628854e+01 0.000000000000000000e+00
-4.130198315387047181e+00 -3.789036544775313331e+01 0.000000000000000000e+00
-3.975188873791287048e+00 -3.796463629722806843e+01 0.000000000000000000e+00
-3.820760266001703709e+00 -3.803799040152470923e+01 0.000000000000000000e+00
-3.667025029144348469e+00 -3.810959391645228322e+01 0.000000000000000000e+00
-3.513898079980490863e+00 -3.818025654420652870e+01 0.000000000000000000e+00
-3.360940377055745110e+00 -3.825085260256336994e+01 0.000000000000000000e+00
-3.207920617349278025e+00 -3.832145570662179779e+01 0.000000000000000000e+00
-3.054513319347931244e+00 -3.839198618493119142e+01 0.000000000000000000e+00
-2.901511733208150812e+00 -3.846149407200775272e+01 0.000000000000000000e+00
-2.749400542989501872e+00 -3.852925097030258428e+01 0.000000000000000000e+00
-2.598521113187670650e+00 -3.859553342550105981e+01 0.000000000000000000e+00
-2.447192599495012111e+00 -3.866205414905005711e+01 0.000000000000000000e+00
-2.295883577118777108e+00 -3.872847282460358542e+01 0.000000000000000000e+00
-2.144713535785920389e+00 -3.879461816019500020e+01 0.000000000000000000e+00
-1.993584860868262032e+00 -3.886035550728391286e+01 0.000000000000000000e+00
-1.841799413841348487e+00 -3.892521288771528987e+01 0.000000000000000000e+00
-1.689460493175397815e+00 -3.898924140651313053e+01 0.000000000000000000e+00
-1.536424173179732566e+00 -3.905334255910735664e+01 0.000000000000000000e+00
-1.384625506100914505e+00 -3.911647791853259548e+01 0.000000000000000000e+00
-1.232927383786312392e+00 -3.917949626117210471e+01 0.000000000000000000e+00
-1.080746589120836543e+00 -3.924233141324758378e+01 0.000000000000000000e+00
-9.274450621055109201e-01 -3.930471519244999712e+01 0.000000000000000000e+00
-7.726480913489190971e-01 -3.936633534609829610e+01 0.000000000000000000e+00
-6.176799859629193978e-01 -3.942796005653386970e+01 0.000000000000000000e+00
-4.626381923094318172e-01 -3.948957364754310362e+01 0.000000000000000000e+00
-3.077264094561396046e-01 -3.955090981922974436e+01 0.000000000000000000e+00
-1.520678095099054494e-01 -3.961207421660019179e+01 0.000000000000000000e+00
5.059638477030503623e-03 -3.967319371033156727e+01 0.000000000000000000e+00
1.649362937830727849e-01 -3.973378738960466450e+01 0.000000000000000000e+00
3.242961734374818494e-01 -3.979393315615509863e+01 0.000000000000000000e+00
4.821415206274348164e-01 -3.985295690549589409e+01 0.000000000000000000e+00
6.394547318213611442e-01 -3.991167248851328253e+01 0.000000000000000000e+00
7.985043582568424059e-01 -3.997128310118884542e+01 0.000000000000000000e+00
9.589426152790093694e-01 -4.003075718953061823e+01 0.000000000000000000e+00
1.123778049291128012e+00 -4.009079507168713263e+01 0.000000000000000000e+00
1.288976581044805947e+00 -4.015076955092412447e+01 0.000000000000000000e+00
1.454168783617725058e+00 -4.021070771548171763e+01 0.000000000000000000e+00
1.620302054073981868e+00 -4.027130249397267647e+01 0.000000000000000000e+00
1.786683525748556711e+00 -4.033193798178485423e+01 0.000000000000000000e+00
1.953714794725861292e+00 -4.039255848301933582e+01 0.000000000000000000e+00
2.126357464462124813e+00 -4.045443679318056240e+01 0.000000000000000000e+00
2.299755485350549300e+00 -4.051617971643236160e+01 0.000000000000000000e+00
2.472937666839786441e+00 -4.057764806741271002e+01 0.000000000000000000e+00
2.645904150439640556e+00 -4.063884203359097569e+01 0.000000000000000000e+00
2.818389541744249271e+00 -4.069966702874258146e+01 0.000000000000000000e+00
2.991528197421816415e+00 -4.076083294290883430e+01 0.000000000000000000e+00
3.169893058679305042e+00 -4.082372531440996966e+01 0.000000000000000000e+00
3.349880706612582859e+00 -4.088680158441475498e+01 0.000000000000000000e+00
3.529871312815610729e+00 -4.094988667681599281e+01 0.000000000000000000e+00
-5.847281793214608392e+00 -3.727400729441619376e+01 0.000000000000000000e+00
-5.695482874218201985e+00 -3.734692213251099702e+01 0.000000000000000000e+00
-5.531573753408528304e+00 -3.743037984673680540e+01 0.000000000000000000e+00
-5.370020174386904266e+00 -3.751199046770794610e+01 0.000000000000000000e+00
-5.211843031874512810e+00 -3.759059221690982611e+01 0.000000000000000000e+00
-5.054910365725881150e+00 -3.766789035541351183e+01 0.000000000000000000e+00
-4.898350332008637231e+00 -3.774487383837537635e+01 0.000000000000000000e+00
-4.741161531187257694e+00 -3.782220790122029541e+01 0.000000000000000000e+00
-4.584615748512375966e+00 -3.789816193837634728e+01 0.000000000000000000e+00
-4.428223502786682531e+00 -3.797367329687072868e+01 0.000000000000000000e+00
-4.272295649244909121e+00 -3.804906779861070021e+01 0.000000000000000000e+00
-4.117127288945578556e+00 -3.812407887056678391e+01 0.000000000000000000e+00
-3.963394347993123290e+00 -3.819790858992005411e+01 0.000000000000000000e+00
-3.809904530975355197e+00 -3.827133249443560459e+01 0.000000000000000000e+00
-3.657087036480281661e+00 -3.834275464293025237e+01 0.000000000000000000e+00
-3.504774053092821529e+00 -3.841332471153995698e+01 0.000000000000000000e+00
-3.352873045113276884e+00 -3.848352528268844708e+01 0.000000000000000000e+00
-3.201013188586029568e+00 -3.855367122022795456e+01 0.000000000000000000e+00
-3.049073735654680650e+00 -3.862365527753797778e+01 0.000000000000000000e+00
-2.897504338451717842e+00 -3.869279943481654982e+01 0.000000000000000000e+00
-2.746958224840486018e+00 -3.875972708734833105e+01 0.000000000000000000e+00
-2.597296446420176430e+00 -3.882548394771767164e+01 0.000000000000000000e+00
-2.447793618710787378e+00 -3.889139834636823423e+01 0.000000000000000000e+00
-2.297352023920877340e+00 -3.895788478797377508e+01 0.000000000000000000e+00
-2.147490639184862715e+00 -3.902344750212408542e+01 0.000000000000000000e+00
-1.997702360502513041e+00 -3.908848307986197312e+01 0.000000000000000000e+00
-1.847411817390848476e+00 -3.915260611832039217e+01 0.000000000000000000e+00
-1.696345904308701025e+00 -3.921604522614876487e+01 0.000000000000000000e+00
-1.545115423206058658e+00 -3.927937127717191856e+01 0.000000000000000000e+00
-1.394051312418177258e+00 -3.934236431144611856e+01 0.000000000000000000e+00
-1.243718467606228284e+00 -3.940473231685662370e+01 0.000000000000000000e+00
-1.093178444532807658e+00 -3.946694558696003696e+01 0.000000000000000000e+00
-9.413637587393993700e-01 -3.952883308007472607e+01 0.000000000000000000e+00
-7.879959547908312878e-01 -3.958981023927961473e+01 0.000000000000000000e+00
-6.341874822012313340e-01 -3.965088986215136657e+01 0.000000000000000000e+00
-4.800925282026508589e-01 -3.971205192748482204e+01 0.000000000000000000e+00
-3.260008661441658462e-01 -3.977307130043418937e+01 0.000000000000000000e+00
-1.717448589367832623e-01 -3.983357191014069798e+01 0.000000000000000000e+00
-1.613455477624414769e-02 -3.989362168100318229e+01 0.000000000000000000e+00
1.426347275241661716e-01 -3.995273485245076017e+01 0.000000000000000000e+00
3.012921121546361936e-01 -4.001197598871294048e+01 0.000000000000000000e+00
4.588393147547140116e-01 -4.007045930628736130e+01 0.000000000000000000e+00
6.152456317200435398e-01 -4.012825117068550895e+01 0.000000000000000000e+00
7.726974940445427986e-01 -4.018673926014531617e+01 0.000000000000000000e+00
9.315783942122051187e-01 -4.024549152096592053e+01 0.000000000000000000e+00
1.095557199585904140e+00 -4.030480627628384127e+01 0.000000000000000000e+00
1.260166405199641515e+00 -4.036415775444693566e+01 0.000000000000000000e+00
1.424725859576907450e+00 -4.042350184405961500e+01 0.000000000000000000e+00
1.589498954520949248e+00 -4.048297873656933632e+01 0.000000000000000000e+00
1.755012673131072454e+00 -4.054282711726548172e+01 0.000000000000000000e+00
1.920477495036574833e+00 -4.060237044244914983e+01 0.000000000000000000e+00
2.091736544169815470e+00 -4.066332714447004548e+01 0.000000000000000000e+00
2.264476244204556732e+00 -4.072433375137524791e+01 0.000000000000000000e+00
2.436949688207562748e+00 -4.078489749462558933e+01 0.000000000000000000e+00
2.609257013636805400e+00 -4.084508263521813376e+01 0.000000000000000000e+00
2.781548203708647637e+00 -4.090532338130256562e+01 0.000000000000000000e+00
2.953842712713653285e+00 -4.096579168025440509e+01 0.000000000000000000e+00
3.130729906203518098e+00 -4.102756384720417060e+01 0.000000000000000000e+00
3.310177665387241674e+00 -4.108990920637410227e+01 0.000000000000000000e+00
3.489646171170002198e+00 -4.115231546443799004e+01 0.000000000000000000e+00
-5.833198235287021305e+00 -3.750265798649030557e+01 0.000000000000000000e+00
-5.667464262917115470e+00 -3.758501871033756458e+01 0.000000000000000000e+00
-5.506990575696882217e+00 -3.766587978079889609e+01 0.000000000000000000e+00
-5.348715630834208312e+00 -3.774560220710195324e+01 0.000000000000000000e+00
-5.192691682283435917e+00 -3.782325900321922774e+01 0.000000000000000000e+00
-5.036170962990928146e+00 -3.790088344773843687e+01 0.000000000000000000e+00
-4.879388294238710344e+00 -3.797853049269517811e+01 0.000000000000000000e+00
-4.722446879056851898e+00 -3.805622850947247571e+01 0.000000000000000000e+00
-4.566496996691465249e+00 -3.813220928244773233e+01 0.000000000000000000e+00
-4.411591068351981448e+00 -3.820725674070205713e+01 0.000000000000000000e+00
-4.257530089367804749e+00 -3.828180453169832731e+01 0.000000000000000000e+00
-4.103841640179524575e+00 -3.835618524601698454e+01 0.000000000000000000e+00
-3.951079439920454739e+00 -3.842981174030455094e+01 0.000000000000000000e+00
-3.798747615367273234e+00 -3.850284870057668485e+01 0.000000000000000000e+00
-3.646892567077641534e+00 -3.857434854128499779e+01 0.000000000000000000e+00
-3.495174678583210959e+00 -3.864498776986286543e+01 0.000000000000000000e+00
-3.344087086971711642e+00 -3.871510805436307123e+01 0.000000000000000000e+00
-3.193550090695229660e+00 -3.878477465744447983e+01 0.000000000000000000e+00
-3.042995657824523192e+00 -3.885435214687751682e+01 0.000000000000000000e+00
-2.892032939508025535e+00 -3.892394778272724665e+01 0.000000000000000000e+00
-2.742173575385001172e+00 -3.899126047068921253e+01 0.000000000000000000e+00
-2.593361025826447896e+00 -3.905666635412781318e+01 0.000000000000000000e+00
-2.445749864364519244e+00 -3.912149196254422634e+01 0.000000000000000000e+00
-2.297727208594549708e+00 -3.918645016339543474e+01 0.000000000000000000e+00
-2.149171107128451386e+00 -3.925152737381093715e+01 0.000000000000000000e+00
-2.000498913793434141e+00 -3.931628784464147230e+01 0.000000000000000000e+00
-1.851349131561048411e+00 -3.938007916517651097e+01 0.000000000000000000e+00
-1.701804684246614352e+00 -3.944250016506526180e+01 0.000000000000000000e+00
-1.552494376861153214e+00 -3.950488484548148449e+01 0.000000000000000000e+00
-1.402566468412309142e+00 -3.956723802034321835e+01 0.000000000000000000e+00
-1.253246321026292520e+00 -3.962902622144858356e+01 0.000000000000000000e+00
-1.104268421383900245e+00 -3.969038026203046599e+01 0.000000000000000000e+00
-9.539929423907372863e-01 -3.975146358376202471e+01 0.000000000000000000e+00
-8.015854758916830525e-01 -3.981149654893014400e+01 0.000000000000000000e+00
-6.495342849010976582e-01 -3.987123868159493156e+01 0.000000000000000000e+00
-4.967761574829886451e-01 -3.993104329682545028e+01 0.000000000000000000e+00
-3.435891681444198653e-01 -3.999080261415741688e+01 0.000000000000000000e+00
-1.909864130342717459e-01 -4.004997851577704893e+01 0.000000000000000000e+00
-3.704089260085077079e-02 -4.010932739556783844e+01 0.000000000000000000e+00
1.206764216310281246e-01 -4.016808978054967127e+01 0.000000000000000000e+00
2.784363817152774034e-01 -4.022671278457087141e+01 0.000000000000000000e+00
4.359707871226459752e-01 -4.028524239403416374e+01 0.000000000000000000e+00
5.919151658894522550e-01 -4.034283526842151701e+01 0.000000000000000000e+00
7.476327609519815010e-01 -4.040022283138502956e+01 0.000000000000000000e+00
9.050753380839404727e-01 -4.045844738125835249e+01 0.000000000000000000e+00
1.067798939079672937e+00 -4.051718849425098057e+01 0.000000000000000000e+00
1.231695832822503833e+00 -4.057603101074014518e+01 0.000000000000000000e+00
1.395544243394009065e+00 -4.063486702911837511e+01 0.000000000000000000e+00
1.559344278852592192e+00 -4.069369662544809785e+01 0.000000000000000000e+00
1.723430700254881653e+00 -4.075256094968302989e+01 0.000000000000000000e+00
1.887867287770407021e+00 -4.081140440412080039e+01 0.000000000000000000e+00
2.057267581326058359e+00 -4.087121517048684183e+01 0.000000000000000000e+00
2.229162948882397632e+00 -4.093100802525026438e+01 0.000000000000000000e+00
2.400996580255650326e+00 -4.099071594180847455e+01 0.000000000000000000e+00
2.572806945841566773e+00 -4.105034941286744044e+01 0.000000000000000000e+00
2.744611163438558599e+00 -4.110978935830608094e+01 0.000000000000000000e+00
2.916385333129829949e+00 -4.116934592339999455e+01 0.000000000000000000e+00
3.091398390428409471e+00 -4.122994447171419807e+01 0.000000000000000000e+00
3.270440358891762322e+00 -4.129164961844038118e+01 0.000000000000000000e+00
3.449744756222265618e+00 -4.135349775606498923e+01 0.000000000000000000e+00
-5.802556583663108114e+00 -3.774052775798011083e+01 0.000000000000000000e+00
-5.639048372886112048e+00 -3.782217661588926205e+01 0.000000000000000000e+00
-5.479710198027869517e+00 -3.790134359900780936e+01 0.000000000000000000e+00
-5.323234907571475105e+00 -3.798010187051887954e+01 0.000000000000000000e+00
-5.168425731762482656e+00 -3.805769119167592862e+01 0.000000000000000000e+00
-5.014593246254251291e+00 -3.813447061590926523e+01 0.000000000000000000e+00
-4.857239718576905396e+00 -3.821297998925067674e+01 0.000000000000000000e+00
-4.700294009785791260e+00 -3.829088619229769108e+01 0.000000000000000000e+00
-4.545990273193456055e+00 -3.836593155113197184e+01 0.000000000000000000e+00
-4.393092897877902026e+00 -3.843980668566098302e+01 0.000000000000000000e+00
-4.241107231271675992e+00 -3.851319279663267992e+01 0.000000000000000000e+00
-4.089042846087485472e+00 -3.858689230762592359e+01 0.000000000000000000e+00
-3.936973724335258051e+00 -3.866065636890660784e+01 0.000000000000000000e+00
-3.785615643260919594e+00 -3.873367753781678857e+01 0.000000000000000000e+00
-3.634639170040833367e+00 -3.880508884656954649e+01 0.000000000000000000e+00
-3.484056675928812297e+00 -3.887547796984902959e+01 0.000000000000000000e+00
-3.333548357614977142e+00 -3.894584103059469982e+01 0.000000000000000000e+00
-3.183918324472792438e+00 -3.901546083820495170e+01 0.000000000000000000e+00
-3.034699613965380571e+00 -3.908454644994044003e+01 0.000000000000000000e+00
-2.885155634362650545e+00 -3.915343667171402586e+01 0.000000000000000000e+00
-2.735959138024929072e+00 -3.922073550666125641e+01 0.000000000000000000e+00
-2.588907658600726247e+00 -3.928510389672055680e+01 0.000000000000000000e+00
-2.442407787957594945e+00 -3.934932227353689171e+01 0.000000000000000000e+00
-2.296517047524198940e+00 -3.941327128010382808e+01 0.000000000000000000e+00
-2.149445213403323063e+00 -3.947769177388391881e+01 0.000000000000000000e+00
-2.001818105071286436e+00 -3.954189941292302279e+01 0.000000000000000000e+00
-1.853903364865309378e+00 -3.960522257311440342e+01 0.000000000000000000e+00
-1.705462584838114637e+00 -3.966680826102430046e+01 0.000000000000000000e+00
-1.557362029948928583e+00 -3.972824921212350802e+01 0.000000000000000000e+00
-1.409384525570086533e+00 -3.978953611914428734e+01 0.000000000000000000e+00
-1.261110115195120063e+00 -3.985071321510663722e+01 0.000000000000000000e+00
-1.113336327603027698e+00 -3.991128796009476787e+01 0.000000000000000000e+00
-9.651258175567767328e-01 -3.997140050092558994e+01 0.000000000000000000e+00
-8.141616091231683727e-01 -4.003030019037662868e+01 0.000000000000000000e+00
-6.636919162348151602e-01 -4.008886887209379069e+01 0.000000000000000000e+00
-5.128393454839401677e-01 -4.014767149342884522e+01 0.000000000000000000e+00
-3.611018071179692979e-01 -4.020689010847108591e+01 0.000000000000000000e+00
-2.093775056586304750e-01 -4.026590436183983002e+01 0.000000000000000000e+00
-5.713637518578174729e-02 -4.032465116480871359e+01 0.000000000000000000e+00
9.921993228682687849e-02 -4.038285546717505525e+01 0.000000000000000000e+00
2.560570339093700132e-01 -4.044091213384893990e+01 0.000000000000000000e+00
4.126707512991528159e-01 -4.049887654550600047e+01 0.000000000000000000e+00
5.687210852695774310e-01 -4.055655299525388813e+01 0.000000000000000000e+00
7.233948917263803846e-01 -4.061340780267011041e+01 0.000000000000000000e+00
8.791781249021320965e-01 -4.067080866110475768e+01 0.000000000000000000e+00
1.040233109063082750e+00 -4.072888289108180970e+01 0.000000000000000000e+00
1.203405388075450722e+00 -4.078721163161920060e+01 0.000000000000000000e+00
1.366530488934645904e+00 -4.084553478739008625e+01 0.000000000000000000e+00
1.529608517812075075e+00 -4.090385243304334750e+01 0.000000000000000000e+00
1.692567639867335716e+00 -4.096197583708561041e+01 0.000000000000000000e+00
1.855606233827991280e+00 -4.101926121190761165e+01 0.000000000000000000e+00
2.022463984003383786e+00 -4.107729302985743658e+01 0.000000000000000000e+00
2.193713283768306432e+00 -4.113633593590254378e+01 0.000000000000000000e+00
2.364963818362531889e+00 -4.119529751165801912e+01 0.000000000000000000e+00
2.536099670919805149e+00 -4.125403745000633648e+01 0.000000000000000000e+00
2.707262640282668720e+00 -4.131274867031814324e+01 0.000000000000000000e+00
2.878429545754169983e+00 -4.137135637237142305e+01 0.000000000000000000e+00
3.051532947101591731e+00 -4.143062069390923341e+01 0.000000000000000000e+00
3.230178572257133673e+00 -4.149160711446423022e+01 0.000000000000000000e+00
3.409013011595854792e+00 -4.155272484388284937e+01 0.000000000000000000e+00
-5.765342822416002377e+00 -3.797954512326734289e+01 0.000000000000000000e+00
-5.607172441664587836e+00 -3.805855340675340415e+01 0.000000000000000000e+00
-5.449636122620815648e+00 -3.813688653305391085e+01 0.000000000000000000e+00
-5.294731639383132737e+00 -3.821468231875677191e+01 0.000000000000000000e+00
-5.140126293472880192e+00 -3.829272174646826699e+01 0.000000000000000000e+00
-4.986548331014528657e+00 -3.836972859765759836e+01 0.000000000000000000e+00
-4.832751660428634466e+00 -3.844654467200952297e+01 0.000000000000000000e+00
-4.677134168708919404e+00 -3.852418512029467479e+01 0.000000000000000000e+00
-4.523379232205949840e+00 -3.859933931103726934e+01 0.000000000000000000e+00
-4.371689844994810059e+00 -3.867282788368763136e+01 0.000000000000000000e+00
-4.220697505529691362e+00 -3.874590498014933360e+01 0.000000000000000000e+00
-4.070322861339399800e+00 -3.881880158156569394e+01 0.000000000000000000e+00
-3.919802999405009203e+00 -3.889201610285642374e+01 0.000000000000000000e+00
-3.769978306213223274e+00 -3.896460134647804097e+01 0.000000000000000000e+00
-3.620400372811023448e+00 -3.903569814338048616e+01 0.000000000000000000e+00
-3.471640541932226487e+00 -3.910523496156939416e+01 0.000000000000000000e+00
-3.322737702150602601e+00 -3.917455594076103154e+01 0.000000000000000000e+00
-3.174213483281523640e+00 -3.924367305357584002e+01 0.000000000000000000e+00
-3.026169126064317538e+00 -3.931235795579795678e+01 0.000000000000000000e+00
-2.878529520495930250e+00 -3.938043584235217054e+01 0.000000000000000000e+00
-2.731175638679844031e+00 -3.944701962779017634e+01 0.000000000000000000e+00
-2.584597441355204417e+00 -3.951152886357071736e+01 0.000000000000000000e+00
-2.438616075103335668e+00 -3.957567748285694620e+01 0.000000000000000000e+00
