-5.643787896543626559e+00 -4.986556573524730140e+00 -1.120266672197514282e-04
-5.043880415975815268e+00 -4.852657450823831375e+00 -3.370204973032366990e-05
-4.528806611616045252e+00 -4.598178491434868675e+00 2.799340797789488011e-05
-3.781375976080309620e+00 -4.228856322850766070e+00 8.558246052100119722e-05
-3.057089531910377467e+00 -3.748118638076661124e+00 9.289498835851088738e-05
-2.524806936350549424e+00 -3.126698284000049899e+00 6.372655555902630642e-05
-2.129893828898154151e+00 -2.421224753104428640e+00 6.684350643803493449e-06
-1.766937532264803323e+00 -1.976145381132001333e+00 -6.169397257267054523e-05
-1.503807624113913777e+00 -1.511228719496426454e+00 -1.536525014439890050e-04
-1.442536255827475244e+00 -7.612739387027308569e-01 -2.054566084703179332e-04
-1.484013884460395838e+00 -1.497619549454724884e-04 -2.566392800958550591e-04
-1.412201139162452712e+01 -1.315725812688116141e-04 -2.621848291848801501e-04
-1.415149931404442540e+01 -6.845083463839625182e-01 -1.979842018649135454e-04
-1.411070308704649179e+01 -1.379411918385037294e+00 -1.292820234137495225e-04
-1.393700546115698380e+01 -1.870186851823234297e+00 -1.660824369964696026e-06
-1.364064784830446264e+01 -2.400110846947786314e+00 1.140994597678775984e-04
-1.325905947181233380e+01 -3.184907400665508703e+00 2.407197376801586269e-04
-1.283864862952006014e+01 -3.906974449385636650e+00 2.916875487636128397e-04
-1.233476634761519186e+01 -4.463392897880723353e+00 2.462823903443373224e-04
-1.162442166302503566e+01 -4.867197916309575767e+00 1.784419391611001473e-04
-1.084049079903918589e+01 -5.234252152234585509e+00 6.377664739876105868e-05
-1.011293548312554336e+01 -5.453961229758612639e+00 -7.639778233954330744e-05
-9.402549616604542138e+00 -5.489926851469997260e+00 -2.274141440289836739e-04
-8.580966070044400595e+00 -5.508312964283177848e+00 -3.353123543258103821e-04
-7.704370386584275643e+00 -5.513298640468270229e+00 -3.700954217342281331e-04
-6.945356219898692451e+00 -5.574136892824701484e+00 -3.466329024089766296e-04
-6.255026033131060537e+00 -5.684466598473497889e+00 -2.705474262036951629e-04
-5.539230302195432998e+00 -5.685119267437602986e+00 -1.533301360768559438e-04
-4.823680281708304207e+00 -5.614563142423283360e+00 -2.355144412911013189e-05
-4.072142050342972830e+00 -5.366117525719218406e+00 8.755284710229319588e-05
-3.270870983963835243e+00 -4.963771766392061302e+00 1.720770491768568947e-04
-2.556492188749832639e+00 -4.533868766095841885e+00 2.097088643892794921e-04
-2.049109404020625025e+00 -3.963261992798519984e+00 2.316238049187516071e-04
-1.624432349484292271e+00 -3.227250775433742280e+00 1.773207068149421225e-04
-1.240390092490265772e+00 -2.433065500284582239e+00 5.505721910962285221e-05
-9.433836629884126967e-01 -1.893634979653163963e+00 -4.832242755323762188e-05
-7.692041813823878860e-01 -1.395556582859513339e+00 -1.571543817649681692e-04
-7.247835034713838720e-01 -6.923781445660701639e-01 -2.128797442207441327e-04
-7.502932781143184515e-01 -1.330771861058700810e-04 -2.666016128644711856e-04
-1.487626341908823768e+01 -1.118572329251063503e-04 -3.531779005687537762e-04
-1.486670027814677297e+01 -5.705382646292308513e-01 -2.668753129056947041e-04
-1.480040980407974693e+01 -1.159474477998898578e+00 -1.789000665043238153e-04
-1.473165373433369751e+01 -1.558800059351687528e+00 -4.266385807288596032e-05
-1.455544453157542684e+01 -2.010457646101189599e+00 8.688605080868432137e-05
-1.390871546408610904e+01 -2.914543260692704418e+00 3.260919037054200997e-04
-1.363710597859826201e+01 -3.836121879298927340e+00 4.865841117726978971e-04
-1.309633007746072408e+01 -4.434220458745336657e+00 5.360353822159972690e-04
-1.250481612933386621e+01 -4.904740157277562851e+00 4.860552279520606502e-04
-1.224028541064590314e+01 -5.419966202728116578e+00 3.441731085281661898e-04
-1.115663553701681288e+01 -5.707635193661476869e+00 1.783268006179585669e-04
-1.035190701456471807e+01 -5.906624179260799856e+00 -4.868571528132059547e-05
-9.730760718846312329e+00 -6.018122692207604985e+00 -2.643098783059889801e-04
-8.989639293393368646e+00 -6.065274997342644525e+00 -4.455329398707350073e-04
-8.311632520267099977e+00 -6.126602886869499720e+00 -5.627425558996960401e-04
-7.770833850545890265e+00 -6.203468973063419156e+00 -5.948618210187368513e-04
-7.206079071407224035e+00 -6.278745283278675871e+00 -5.560193370162944734e-04
-6.573982194092276465e+00 -6.347161809063078586e+00 -4.511287922016833977e-04
-5.886144260426204866e+00 -6.305138266726553198e+00 -2.980636797583036774e-04
-5.165921712374054842e+00 -6.181198215829192044e+00 -1.184154279868170989e-04
-4.550560682462998940e+00 -6.027621266812547063e+00 6.867698300988145258e-05
-3.742374119478403482e+00 -5.804541590211602653e+00 2.386289394859876284e-04
-2.655046029304638733e+00 -5.492701971510869363e+00 3.380639007890915847e-04
-2.386331170388817924e+00 -4.964988913723474617e+00 4.420842966154712029e-04
-1.793064766524651521e+00 -4.482392113826707103e+00 4.623535212981389701e-04
-1.252331766328344864e+00 -3.873784311194667929e+00 3.969735278045915996e-04
-9.764900840660584169e-01 -2.945012986849611103e+00 2.512192552682926774e-04
-3.261300266630110523e-01 -2.033477880637545532e+00 4.864212202546051601e-05
-1.499968750943552198e-01 -1.575522432086911673e+00 -5.511845026858155808e-05
-8.172217012064024455e-02 -1.171497207583670930e+00 -1.612515484586990076e-04
-1.265801155556947263e-02 -5.763354421751143430e-01 -2.153281913427419259e-04
-1.310457977358373113e-04 -1.129856830567762914e-04 -2.693729904850963755e-04
-8.570131542522549495e+00 -1.015318020769011672e-04 3.715937301518573694e-05
-7.840827493020484873e+00 -5.355229427068369796e-01 6.130828260771250355e-05
-6.856803854338380688e+00 -5.321320110296596795e-01 6.484912060668055552e-05
-6.282300027525147712e+00 -1.001515681062453255e-04 4.650786466613598036e-05
-9.630803454925635165e+00 -9.130141544566608099e-05 4.369313230687790500e-06
-9.089233988381998586e+00 -4.848357546364471804e-01 2.181799495314372620e-05
-8.155824553007180455e+00 -9.770917528088549631e-01 5.282499234196300444e-05
-7.159784450073206408e+00 -1.396047328561089262e+00 8.689541927893307933e-05
-6.507388163783502932e+00 -9.638090649991819525e-01 5.772351533482699261e-05
-5.765908082662011047e+00 -4.716702507942303613e-01 3.359160863927780231e-05
-5.154684554106386152e+00 -8.951276360596152257e-05 1.501592287577794699e-05
-1.053785805937156006e+01 -1.183704283285669711e-04 -4.672697246440076017e-05
-1.016200696814706639e+01 -5.892855430343352241e-01 -3.649653979255226106e-05
-9.536662299831343503e+00 -1.007775094880060340e+00 -1.080632650835743118e-05
-8.844412132247182257e+00 -1.503201545334979183e+00 2.518778564662950756e-05
-8.039392573949603715e+00 -2.055982732708282690e+00 4.675031343685404501e-05
-7.186905814857439623e+00 -2.325399528075982047e+00 6.757728090391639983e-05
-6.562521554704295212e+00 -2.066138700540989692e+00 5.311159434261588768e-05
-6.013465882451590083e+00 -1.505051320301600493e+00 3.579500904564790991e-05
-5.371812878592399088e+00 -1.002867814113561629e+00 -8.394612821457135088e-06
-4.689936977925164285e+00 -5.933246158888580979e-01 -4.486749712113835130e-05
-4.271406886861596419e+00 -1.195972878376417832e-04 -6.684640434575742790e-05
-1.135293853175299716e+01 -1.385118148495940386e-04 -9.067258245096944229e-05
-1.107887837984103641e+01 -7.307627986309093160e-01 -8.552364571543100895e-05
-1.059255076345600166e+01 -1.363557468968603192e+00 -6.889437918739155003e-05
-1.006244758879899592e+01 -1.782968372563180637e+00 -1.536065209609441625e-05
-9.304801653869636979e+00 -2.320205675618896901e+00 1.670990489939485200e-05
-8.491359898197734069e+00 -2.817018649543327591e+00 2.706116753317349866e-05
-7.658355939058035133e+00 -3.057955338804092094e+00 3.574954551171904130e-05
-6.831375531625687003e+00 -3.074033132849858685e+00 3.813890940731746960e-05
-6.185120018695849708e+00 -2.860205335675391591e+00 3.713720556533564159e-05
-5.491794638769565751e+00 -2.359777674451359442e+00 2.459558839376069336e-05
-4.790083133177780894e+00 -1.811743853756122347e+00 -1.741872417992105550e-05
-4.276976956286866027e+00 -1.392719748806397373e+00 -7.705586015493677901e-05
-3.770762319816140185e+00 -7.463977016551910371e-01 -1.204873738492939295e-04
-3.477358240255164379e+00 -1.414222672309268288e-04 -1.520992152747514163e-04
-1.202943529987963522e+01 -1.482148737520630531e-04 -1.238437811398414767e-04
-1.191089330063467422e+01 -7.524424589312552758e-01 -1.202544293600601918e-04
-1.162072773865408415e+01 -1.452808603386290587e+00 -1.104827470550444026e-04
-1.124204518750702597e+01 -1.854576544119939774e+00 -4.648156212028335584e-05
-1.077322996525216503e+01 -2.209134483556745909e+00 -2.451930554148054435e-06
-1.007880722308520482e+01 -2.755136077141930429e+00 1.756110417625368657e-05
-9.450422452283959274e+00 -3.196394745785487324e+00 5.544665065385232540e-06
-8.735342994954384821e+00 -3.477353469360767946e+00 -6.962197996620005198e-06
-7.717630636205941919e+00 -3.675483308197232013e+00 3.578388673118148609e-06
-6.746069739824905653e+00 -3.697067417140937007e+00 1.589898452299145473e-06
-5.943361384240817280e+00 -3.538506453690174247e+00 -1.067375307650745725e-05
-5.340198494707146359e+00 -3.271630894798091660e+00 3.683425590316391409e-06
-4.739700517029963756e+00 -2.817069865234997916e+00 1.389518558730393393e-05
-4.074617595059024211e+00 -2.252847040505256082e+00 -1.345447878875513688e-05
-3.619353253915239321e+00 -1.891266700877135332e+00 -7.138836753312161423e-05
-3.247072266923005657e+00 -1.480333708696712103e+00 -1.521831962851102524e-04
-2.945685311887774382e+00 -7.661385991267649631e-01 -2.012521224251836147e-04
-2.816952539836134584e+00 -1.508764966319266199e-04 -2.424301300361475617e-04
-1.270621617704208894e+01 -1.505146909171428096e-04 -1.797728049605335041e-04
-1.268573921482873246e+01 -7.860321309651155941e-01 -1.629939417833097340e-04
-1.253653862712120493e+01 -1.541002043175878855e+00 -1.400129994066006496e-04
-1.219663731526820882e+01 -1.992728387080290542e+00 -5.557617567736008779e-05
-1.174245944828948751e+01 -2.373727175825930846e+00 1.048806859982171908e-05
-1.117732046431299331e+01 -2.950733137518517069e+00 5.521276876059059914e-05
-1.043967463798290218e+01 -3.428768686576854741e+00 4.415409928421948148e-05
-9.927907810347377904e+00 -3.811281812113860745e+00 1.604735097229681592e-05
-9.436948702010019119e+00 -4.029904794001637924e+00 -6.034476355922313638e-05
-8.312102843867986479e+00 -4.220218714280423278e+00 -7.586991473181839592e-05
-7.143722341795064601e+00 -4.289756899390139822e+00 -7.476790827977488902e-05
-6.272062359146773680e+00 -4.283529943851879018e+00 -7.204683681772579827e-05
-5.393041883618630905e+00 -4.140887518415103941e+00 -6.209126497861379760e-05
-4.903358635821845724e+00 -3.919622040394998841e+00 3.927060791518220499e-06
-4.416675626392871479e+00 -3.528630573199001752e+00 3.404589382194538950e-05
-3.683630239083174551e+00 -3.018209379700204753e+00 3.267276327190705819e-05
-3.120902923067292001e+00 -2.419677997310009765e+00 -2.050930802773263340e-05
-2.672595521427248322e+00 -2.029482305185826174e+00 -1.060223642231241634e-04
-2.332969799616705586e+00 -1.565842320573969770e+00 -2.053606877985700502e-04
-2.178677056618973928e+00 -7.982106624817774110e-01 -2.621726936558805340e-04
-2.152011986250015774e+00 -1.528203936523214236e-04 -3.131746366552934737e-04
-1.338318745670264320e+01 -1.478530477162124735e-04 -2.509535322124218054e-04
-1.342927264755285499e+01 -7.514619231152310785e-01 -2.148493284770656726e-04
-1.337194424408114735e+01 -1.491087647882591627e+00 -1.765219838644251917e-04
-1.310877812554624455e+01 -1.946494520154504748e+00 -4.231219597874315280e-05
-1.274531620340649596e+01 -2.380520255705524058e+00 5.137991714501466195e-05
-1.235435637742913784e+01 -3.072529956527459305e+00 1.287650056821519108e-04
-1.182204029822794844e+01 -3.672891590649244975e+00 1.610021992150476576e-04
-1.109699062121911162e+01 -4.122053917483551544e+00 1.364060936620654300e-04
-1.035932660452483489e+01 -4.463438419614867314e+00 3.077664718847158124e-05
-9.862457341385894694e+00 -4.707255294034506932e+00 -5.933563328853944769e-05
-9.296663866610028748e+00 -4.822519549349117973e+00 -1.653560318459779696e-04
-8.202971732051683063e+00 -4.866496159356647588e+00 -1.864510716395711954e-04
-7.102080767986414855e+00 -4.805804109823026415e+00 -1.964326052429133968e-04
-6.386565076457564771e+00 -4.954417359276845900e+00 -1.611877697881562601e-04
-5.643589185824306576e+00 -4.986352145983936168e+00 -1.230514752117378512e-04
-5.043640104840519278e+00 -4.852536079555260784e+00 -3.450698025688859821e-05
-4.528538854695884908e+00 -4.598128511962869425e+00 3.897957465399107317e-05
-3.781111649215906922e+00 -4.228866041435153100e+00 1.126390090053576475e-04
-3.056861494478093633e+00 -3.748168725465851114e+00 1.192900763439610920e-04
-2.524635958967835769e+00 -3.126743432818438695e+00 7.893700125923320296e-05
-2.129797783122669763e+00 -2.421235794410243614e+00 -2.496995099460348102e-06
-1.766889309774672956e+00 -1.976147397187200117e+00 -1.076834358056284340e-04
-1.503799240978449747e+00 -1.511224114438232569e+00 -2.467822036232827010e-04
-1.442550593943152659e+00 -7.612703120093440301e-01 -3.103386201858251764e-04
-1.484050463965731259e+00 -1.497611564589485444e-04 -3.708713281132638745e-04
-1.412187541628956566e+01 -1.315698313478921660e-04 -3.767788955613976401e-04
-1.415140629204768885e+01 -6.844952618025262892e-01 -3.002696246583531274e-04
-1.411065509705498755e+01 -1.379392707987002975e+00 -2.170948725451313135e-04
-1.393702158052922435e+01 -1.870173568222290639e+00 -2.926637683432158399e-05
-1.364072707032057252e+01 -2.400107846926617494e+00 1.347042853872211282e-04
-1.325924915235987989e+01 -3.184914041908540661e+00 3.281490884925976001e-04
-1.283892706302137299e+01 -3.907003504591647136e+00 4.013907590532612220e-04
-1.233507962405297498e+01 -4.463432165642285732e+00 3.257388768095253258e-04
-1.162472205695842042e+01 -4.867158322781009794e+00 2.387034943372631757e-04
-1.084076371195133248e+01 -5.234130801642916886e+00 9.285585254791609803e-05
-1.011315854097646927e+01 -5.453759155562761585e+00 -8.663297373115998689e-05
-9.402714979569541498e+00 -5.489641511752566316e+00 -2.843911666991321948e-04
-8.581068695573780047e+00 -5.507971756555166465e+00 -4.231488952521924012e-04
-7.704395224111953766e+00 -5.512933107553573464e+00 -4.556747151968894381e-04
-6.945305775874665244e+00 -5.573798122535253086e+00 -4.199196688618007326e-04
-6.254897844978358989e+00 -5.684203347633824066e+00 -3.247009434674239014e-04
-5.539031111485008374e+00 -5.684931847357622026e+00 -1.769943466680765488e-04
-4.823412542273540105e+00 -5.614463640105776143e+00 -2.164636856525753970e-05
-4.071834520298075688e+00 -5.366090973885266457e+00 1.114598752979762753e-04
-3.270562521581349635e+00 -4.963800071737514585e+00 2.195940754060624826e-04
-2.556201637951684091e+00 -4.533949075542355267e+00 2.724812475556612820e-04
-2.048866507941181858e+00 -3.963311062656053707e+00 3.201540753461372727e-04
-1.624267519030492046e+00 -3.227261746841155965e+00 2.434852542329773257e-04
-1.240319008509286780e+00 -2.433058793781907703e+00 5.907104842523262545e-05
-9.433462557729733744e-01 -1.893619986339934558e+00 -9.136968066228038981e-05
-7.692003722335947202e-01 -1.395536975955016468e+00 -2.541659259412978010e-04
-7.247930340043731157e-01 -6.923667814268488208e-01 -3.213304202863731291e-04
-7.503127775703978264e-01 -1.330749028472692297e-04 -3.847017106089539924e-04
-1.487613165879119848e+01 -1.118505178812458708e-04 -5.163885900757187591e-04
-1.486660408055886506e+01 -5.705052167762972859e-01 -4.009427474233570902e-04
-1.480035055398088772e+01 -1.159414534931554996e+00 -2.836923796477178791e-04
-1.473165808948090039e+01 -1.558742667364346079e+00 -7.208623641789063620e-05
-1.455551107915625764e+01 -2.010407603320484071e+00 1.224463728629454748e-04
-1.390889499198208767e+01 -2.914485939166801209e+00 4.438619470370507069e-04
-1.363739031087544085e+01 -3.836088722352315017e+00 6.884977734105041970e-04
-1.309666944072454520e+01 -4.434212732670934187e+00 7.753897813788681020e-04
-1.250517227677039145e+01 -4.904733095541678800e+00 6.946631278196809325e-04
-1.224063828336008797e+01 -5.419944823360552277e+00 4.697887969058312093e-04
-1.115694920633089460e+01 -5.707549389205087031e+00 2.647068882700241276e-04
-1.035213977580452749e+01 -5.906454249384172073e+00 -4.211838002175743556e-05
-9.730921915405463807e+00 -6.017868708450468063e+00 -3.420434615698270554e-04
-8.989768916449747849e+00 -6.064947986711187511e+00 -5.897341747275163795e-04
-8.311725545371889012e+00 -6.126231348910749830e+00 -7.401333772211555941e-04
-7.770879080019006402e+00 -6.203081795371023333e+00 -7.587904291027751944e-04
-7.206068722037645813e+00 -6.278389876445637618e+00 -6.986871804903825416e-04
-6.573904068342928397e+00 -6.346883591063361862e+00 -5.674901810863587203e-04
-5.886004850757615259e+00 -6.304922267449580175e+00 -3.650885444847546584e-04
